,yhat_243
14600,0.9628949003701359
14601,0.9650295278659757
14602,0.9671068502797123
14603,0.968580767408195
14604,0.9708817974706562
14605,0.9737782151870544
14606,0.9762735253745949
14607,0.9764451601609165
14608,0.9772045281580573
14609,0.9775644191894058
14610,0.9770084104346483
14611,0.9770070696756438
14612,0.9773751054668853
14613,0.9771685345966472
14614,0.9745219643092528
14615,0.9724121564983121
14616,0.9699163499162339
14617,0.9665837734902416
14618,0.9639514591222824
14619,0.9618965688050322
14620,0.9595326955749048
14621,0.9550454630294636
14622,0.9514596392823287
14623,0.9478887152414585
14624,0.9439091604203159
14625,0.9410767619119061
14626,0.9392753029849822
14627,0.9376133992797611
14628,0.9342600074070475
14629,0.9322168278436237
14630,0.9305609789254887
14631,0.9288238853638974
14632,0.9285100326782341
14633,0.9294438339997667
14634,0.9306687353536397
14635,0.9302842166933795
14636,0.9312248730581005
14637,0.9324973413174704
14638,0.9335647142657464
14639,0.9358683146183874
14640,0.9391730487279721
14641,0.9424687660696637
14642,0.9438084247334256
14643,0.9460932189313133
14644,0.948302840221386
14645,0.9498842380367647
14646,0.9522750059239957
14647,0.955245625638903
14648,0.9578013392418926
14649,0.9580196404765795
14650,0.9588395637413926
14651,0.9592834004094021
14652,0.9588479834253896
14653,0.9590279701970992
14654,0.9596534148780754
14655,0.9597907864445203
14656,0.9575786514435375
14657,0.9560202519358234
14658,0.954196088898127
14659,0.951657441748058
14660,0.9499495635741437
14661,0.948944899495656
14662,0.9477438597267579
14663,0.944509574610671
14664,0.9422648876192135
14665,0.94009714360801
14666,0.9375554534777673
14667,0.9361754405277682
14668,0.9358098250440515
14669,0.9355307046765775
14670,0.9334651164961297
14671,0.9325981132887806
14672,0.9319713117405254
14673,0.9310853010567965
14674,0.9314271446973801
14675,0.9327993084335724
14676,0.9342241725612245
14677,0.9337808545379068
14678,0.934414540850152
14679,0.9351286839938184
14680,0.9353921665697653
14681,0.936668906601554
14682,0.9387442354925876
14683,0.9406305351250819
14684,0.9404040351135995
14685,0.9410189745759401
14686,0.9414919256123053
14687,0.9413121395200303
14688,0.9419716779908193
14689,0.9432877054083851
14690,0.9443078023256368
14691,0.9431454178999381
14692,0.9427977091271184
14693,0.9423210381052279
14694,0.9412437739928898
14695,0.9410964697954249
14696,0.9417298471336505
14697,0.9422198272566461
14698,0.9407019396231858
14699,0.9401933884627949
14700,0.9397605043540362
14701,0.9389349881401519
14702,0.9392452942426441
14703,0.9405316075754113
14704,0.9418519905733803
14705,0.941317202538304
14706,0.9419184601543297
14707,0.9426882777445029
14708,0.9431215121411199
14709,0.9447091955014192
14710,0.9472515943072258
14711,0.9497663770334956
14712,0.9503245369575474
14713,0.9518843072375994
14714,0.9534456052197963
14715,0.954475842641437
14716,0.9564459231086553
14717,0.9591408583559722
14718,0.9615692081345688
14719,0.9617991575103392
14720,0.9627974659585323
14721,0.9635762576477622
14722,0.9636222394552411
14723,0.9644334471075351
14724,0.9658259868529073
14725,0.9668433428918305
14726,0.9655912737770589
14727,0.9650805694022411
14728,0.9643651070438789
14729,0.9629735750931465
14730,0.9624462707387672
14731,0.9626374955987586
14732,0.962624498837809
14733,0.9605412071787358
14734,0.959425050072943
14735,0.9583467796587668
14736,0.9568454212572276
14737,0.9564660449353946
14738,0.9570589111667662
14739,0.9576892867423479
14740,0.9564713496922022
14741,0.9564204882319017
14742,0.9565763127710506
14743,0.9564422414741321
14744,0.9575255924452896
14745,0.959634724753045
14746,0.9617908342841388
14747,0.9620629699074663
14748,0.9634265441958535
14749,0.964880055557828
14750,0.9658895919718831
14751,0.9679312838888439
14752,0.9707862368757803
14753,0.9734538662291103
14754,0.9739873591914239
14755,0.9753575283048853
14756,0.9765621966332086
14757,0.9770744260409424
14758,0.9783860261742293
14759,0.980298901886019
14760,0.9818385184517952
14761,0.9810884120952986
14762,0.9810580399828875
14763,0.9807835740209787
14764,0.9797787275689545
14765,0.9795783558292326
14766,0.9800254430029361
14767,0.9801841351592635
14768,0.9781729643558997
14769,0.9770365981085567
14770,0.9758381843766935
14771,0.9741131541934389
14772,0.9734135139330271
14773,0.9735912771510066
14774,0.9737120499998189
14775,0.9718881039196676
14776,0.9711552753790906
14777,0.9705581910223947
14778,0.9696084134742584
14779,0.9698307900761424
14780,0.9710446505526786
14781,0.9722791832648182
14782,0.9716074750692901
14783,0.9720295270464594
14784,0.9725511440937732
14785,0.9726470036941716
14786,0.973809419518042
14787,0.975827431686584
14788,0.977703865733844
14789,0.9774900003824104
14790,0.9781741395841773
14791,0.9787534037639914
14792,0.9787007790066021
14793,0.9795152019673824
14794,0.9809973314010905
14795,0.9821669974622712
14796,0.9810971631178986
14797,0.9808067166633994
14798,0.9803238675801589
14799,0.979155957064462
14800,0.978839759915336
14801,0.9792129810503574
14802,0.9793313157548246
14803,0.9773011257296439
14804,0.9761760909285936
14805,0.9750120776214563
14806,0.9733398106139018
14807,0.9727157222227772
14808,0.972989723738825
14809,0.973222629902583
14810,0.9715184835278147
14811,0.970926153161213
14812,0.9704868797071289
14813,0.9697111002180534
14814,0.9701311784917315
14815,0.9715667904278326
14816,0.9730440156798488
14817,0.9726285384380482
14818,0.9733333059851628
14819,0.9741597226379305
14820,0.9745794180882748
14821,0.9760894526080209
14822,0.9784756910376219
14823,0.9807337063691791
14824,0.980902766600748
14825,0.98197923142329
14826,0.982950847174195
14827,0.9832827057245416
14828,0.9844739846655692
14829,0.9863182123466602
14830,0.9878247602808393
14831,0.9870523036707959
14832,0.9870265935003525
14833,0.9867664799786188
14834,0.9857727205542279
14835,0.9855849848085538
14836,0.9860378494063288
14837,0.9861818621377406
14838,0.9841156334730111
14839,0.9829073414128472
14840,0.9816120603320018
14841,0.9797632276528119
14842,0.9789299617878102
14843,0.9789690732687375
14844,0.978946216671995
14845,0.9769673446606215
14846,0.9761048711008404
14847,0.9754073979233296
14848,0.9743950682685721
14849,0.9746185245308913
14850,0.9759083230275823
14851,0.977297580725218
14852,0.97685417687038
14853,0.9776128968931348
14854,0.9785787782763605
14855,0.9792274336519399
14856,0.9810665629690949
14857,0.9838834893079016
14858,0.9866698004127787
14859,0.9874545655521926
14860,0.989242487564264
14861,0.991010653970542
14862,0.9922133814168471
14863,0.9943456117174249
14864,0.9971876966559385
14865,0.9997309859423416
14866,1.000010865559445
14867,1.00104961399
14868,1.001845182764934
14869,1.001879155050559
14870,1.0026806283350305
14871,1.0040669019677093
14872,1.0050687557455629
14873,1.003762181160408
14874,1.0032149733756632
14875,1.0024667610980358
14876,1.001039510075119
14877,1.0005015503409713
14878,1.0007040610871016
14879,1.0007061736414842
14880,0.9986057639458245
14881,0.9974903716217962
14882,0.9964092753601331
14883,0.9948875181678271
14884,0.9944912071253864
14885,0.9950610406860988
14886,0.9956385609015016
14887,0.9942973720553595
14888,0.9940997510252376
14889,0.9940620909920759
14890,0.9936736904844105
14891,0.9944644500905776
14892,0.9962364157836368
14893,0.9979919745011484
14894,0.997766090363209
14895,0.9985889780281125
14896,0.9994450562930799
14897,0.9997964089330307
14898,1.0011525563987222
14899,1.003299473774569
14900,1.0052289860520367
14901,1.0049710992489718
14902,1.0055616636847133
14903,1.0059936471512398
14904,1.005743996636923
14905,1.00634417256969
14906,1.0076053277097525
14907,1.0085476274313065
14908,1.0072314791141843
14909,1.0067291033976755
14910,1.0060671927761637
14911,1.0047564164295688
14912,1.004362158767869
14913,1.004725517601377
14914,1.004892434770314
14915,1.0029439395898316
14916,1.0019719706689507
14917,1.001013978705384
14918,0.9995858320989993
14919,0.9992536929343734
14920,0.9998519141314772
14921,1.0004131732148702
14922,0.998998998643394
14923,0.9986811475650348
14924,0.9984694539709605
14925,0.9978493912820213
14926,0.9983562574670964
14927,0.9997910213073041
