,yhat_442
14600,0.9408295660642243
14601,0.941850290482165
14602,0.9430298153529751
14603,0.9428996425040005
14604,0.9462977305056149
14605,0.9499642723306589
14606,0.9506851289159014
14607,0.9506845342821512
14608,0.951605296078843
14609,0.9524218978730894
14610,0.9516507216428501
14611,0.9541305958227554
14612,0.9566034365027642
14613,0.9558665327847206
14614,0.9541708293059395
14615,0.9531941146985594
14616,0.9519510610215881
14617,0.9490047418738228
14618,0.9492531537440342
14619,0.949492823262544
14620,0.9465781916711355
14621,0.9428239217374451
14622,0.9399697699080329
14623,0.9370865493254414
14624,0.9327882539916843
14625,0.9320242115786439
14626,0.9316256760040542
14627,0.92847269399622
14628,0.9249011747625506
14629,0.9226605205300259
14630,0.9208168949187814
14631,0.9179676033792978
14632,0.9190407492506651
14633,0.9208268512258254
14634,0.9201553402386561
14635,0.9193085860713123
14636,0.9199744619764952
14637,0.9211490113301785
14638,0.9213550322852877
14639,0.9254509817609762
14640,0.9301491066102303
14641,0.9322027584131916
14642,0.9338282266386169
14643,0.9366527219961824
14644,0.9396165446246482
14645,0.9411955895011799
14646,0.9462188341543722
14647,0.9513719557137224
14648,0.9533941000043845
14649,0.9545058596195932
14650,0.9563507629054252
14651,0.9578948332182828
14652,0.9576507672790592
14653,0.9605016856748028
14654,0.9631879082800441
14655,0.9625109105049946
14656,0.9607653048605923
14657,0.9596718817732517
14658,0.9582728503129909
14659,0.9551562737246972
14660,0.9552850019875986
14661,0.9554658914814759
14662,0.9525606218587088
14663,0.9489217519622759
14664,0.9463177790129041
14665,0.9438249098625084
14666,0.940052961009587
14667,0.9399810041257536
14668,0.9404108404404857
14669,0.9381867161292234
14670,0.935637659158174
14671,0.9344968684835109
14672,0.9337923658934411
14673,0.9320766812729534
14674,0.934271435736217
14675,0.9371071352590209
14676,0.9373536297292895
14677,0.9372703036485177
14678,0.9385210511993068
14679,0.9400647118845004
14680,0.9403890663413915
14681,0.9443644902536654
14682,0.9486698055079098
14683,0.9500328350301621
14684,0.9506874333038553
14685,0.9522826977362255
14686,0.9537715433630785
14687,0.9536471182204203
14688,0.9568034467735079
14689,0.9599451284871607
14690,0.9598357145336731
14691,0.9587593071550952
14692,0.9584218057844139
14693,0.9578355529682864
14694,0.9555562953099851
14695,0.9565491905878173
14696,0.9575810229108286
14697,0.955475403487236
14698,0.9525783021299377
14699,0.9506510698976026
14700,0.9487512825973324
14701,0.9454707530045853
14702,0.9458077702619316
14703,0.9465430359443546
14704,0.9445031919254423
14705,0.9420320400066583
14706,0.9408772968579832
14707,0.9400697317534081
14708,0.9381644046474159
14709,0.9401213252731017
14710,0.9426672450847049
14711,0.9425695311894571
14712,0.9421149171484229
14713,0.9429916028317702
14714,0.944168021078789
14715,0.9441383193338976
14716,0.9478121096687844
14717,0.9518624222998758
14718,0.953009857698081
14719,0.953508430244666
14720,0.9550222185143746
14721,0.9565026351200633
14722,0.9564367297291938
14723,0.9597443550458413
14724,0.9631104053280063
14725,0.963277225638763
14726,0.962535444263292
14727,0.9625930500780024
14728,0.9624490872863933
14729,0.9606428094222983
14730,0.9621564583151219
14731,0.9637302064431118
14732,0.9621615116168568
14733,0.9597999353597958
14734,0.9584079835654542
14735,0.9570309211427167
14736,0.9542468397906417
14737,0.9550754783146616
