,yhat_15
14600,0.9613622028554919
14601,0.9606850880703668
14602,0.9599482993492978
14603,0.9587319026367692
14604,0.9575036013527793
14605,0.9562661172727382
14606,0.9550501759191827
14607,0.953794917985256
14608,0.9531355398917587
14609,0.9524762661140492
14610,0.9514016620497242
14611,0.9503835301454395
14612,0.9494275384540788
14613,0.9485662370739152
14614,0.947739271473083
14615,0.9475812315343625
14616,0.9474937429720672
14617,0.9470573222947914
14618,0.9467385652133031
14619,0.9465362575199161
14620,0.9464746827539242
14621,0.9464839153714356
14622,0.9471881655455905
14623,0.947977277411985
14624,0.9484194053503207
14625,0.9489687565467889
14626,0.9496114203122314
14627,0.9503591696234056
14628,0.951129996553548
14629,0.9525370694033449
14630,0.9539597042484665
14631,0.9549568761369821
14632,0.9559754753344321
14633,0.9569957609795966
14634,0.9580255108392043
14635,0.9589806054202896
14636,0.9604743610557663
14637,0.9618877020279735
14638,0.9627832051914023
14639,0.9636135481459317
14640,0.9643662543719898
14641,0.9650578567834248
14642,0.9656142041936743
14643,0.9666598615662486
14644,0.9675872004329265
14645,0.9679707293855454
14646,0.9682755285575242
14647,0.9685011285407257
14648,0.9686755825356999
14649,0.9687354454902092
14650,0.9693152487270287
14651,0.9698155724450229
14652,0.9698177804394917
14653,0.9697926101896925
14654,0.9697434006393932
14655,0.9697003272899878
14656,0.9696003399292907
14657,0.9700770204976952
14658,0.9705279601704813
14659,0.9705302247423256
14660,0.9705494208951935
14661,0.9705825779566477
14662,0.970652826484096
14663,0.9706895422321098
14664,0.9713187946983841
14665,0.9719301899663332
14666,0.9720931770531154
14667,0.9722666467403509
14668,0.9724414684136496
14669,0.9726355583178129
14670,0.9727741230821274
14671,0.9734805431137111
14672,0.9741424814564051
14673,0.9743287940578015
14674,0.9744993945957273
14675,0.9746471590138958
14676,0.9747930846059205
14677,0.9748663325260133
14678,0.9754952535152747
14679,0.9760724878650591
14680,0.9761722312936488
14681,0.9762601522331004
14682,0.9763344923821485
14683,0.9764211925637016
14684,0.9764536620527262
14685,0.977063928972937
14686,0.9776467690898918
14687,0.9777774195181207
14688,0.9779216925350255
14689,0.9780764637282091
14690,0.9782649978174166
14691,0.9784167123201241
14692,0.9791587460152757
14693,0.9798794264717192
14694,0.9801467480063346
14695,0.9804189946467398
14696,0.9806849143835452
14697,0.9809595193671584
14698,0.98116408487239
14699,0.9819183349303949
14700,0.9826033986336351
14701,0.982781147574525
14702,0.98290536426741
14703,0.9829615775802957
14704,0.9829632507124132
14705,0.9828318686827193
14706,0.983189537560169
14707,0.9834211743849093
14708,0.9830944042229449
14709,0.9826709378571923
14710,0.9821457055169998
14711,0.9815430536757963
14712,0.9807965373042413
14713,0.9805415557558518
14714,0.9801764177789404
14715,0.9792824693161871
14716,0.9783353917761985
14717,0.9773433950477991
14718,0.9763432419388668
14719,0.9752796284110308
14720,0.9747978084801326
14721,0.9743035585873397
14722,0.9733836329977619
14723,0.9725171506321948
14724,0.9717130828893537
14725,0.9710064031671843
14726,0.9703374069096622
14727,0.9703447225072872
14728,0.9704246064771418
14729,0.9701521805252769
14730,0.9699933709421681
14731,0.9699421520339055
14732,0.9700172650961209
14733,0.9701418932817724
14734,0.9709374318971553
14735,0.9717824349627336
14736,0.9722348918567452
14737,0.9727449063862538
14738,0.9732918059161589
14739,0.9738814587781635
14740,0.9744262500263415
14741,0.9755394748197449
14742,0.9765937205767372
14743,0.977143893127737
14744,0.9776402784678652
14745,0.9780651030079116
14746,0.9784299883280396
14747,0.978655732708586
14748,0.9793668120358631
14749,0.9799486758063091
14750,0.9799710094316683
14751,0.9799006881526129
14752,0.9797373346443958
14753,0.979510507084671
14754,0.9791589438372905
14755,0.9793249006847906
14756,0.9794101689771665
14757,0.9789994677459647
14758,0.9785732722902606
14759,0.9781424415045131
14760,0.9777452999494531
14761,0.977326590656769
