,yhat_435
14600,0.9716411982601695
14601,0.9742388824965187
14602,0.9804100234900341
14603,0.9845143840703424
14604,0.9856457812991619
14605,0.9864626653970912
14606,0.9869136435160029
14607,0.9857420895883673
14608,0.986371287087778
14609,0.9902112987439947
14610,0.9916670601804495
14611,0.9898897245717488
14612,0.9876049993438514
14613,0.9848325957654609
14614,0.9803901235964506
14615,0.9777805083948337
14616,0.978492137606299
14617,0.977001424923433
14618,0.9725305460629073
14619,0.9678730823540044
14620,0.9631072934128481
14621,0.9570995464112971
14622,0.9533946050280653
14623,0.9535099814296756
14624,0.9519342092390036
14625,0.947892484091498
14626,0.9441713632780036
14627,0.9408277993411368
14628,0.9366941783629676
14629,0.935273635556803
14630,0.9380307904732426
14631,0.9393878692991146
14632,0.9385002962967764
14633,0.938082345536943
14634,0.9381136300253575
14635,0.9373471963475055
14636,0.9392110279154181
14637,0.9450960069054034
14638,0.9493503894346195
14639,0.9510654983695389
14640,0.9529021211777066
14641,0.9547938985511929
14642,0.955457585307888
14643,0.95829954226528
14644,0.9646994505240887
14645,0.9690014308321003
14646,0.9703079421469069
14647,0.9713048954446669
14648,0.9719598330365972
14649,0.9710322261520196
14650,0.9719828633129576
14651,0.9762513192346028
14652,0.9782418691397903
14653,0.9771239420781391
14654,0.9756545419586315
14655,0.9738700881924691
14656,0.9705959291272208
14657,0.9693581350854883
14658,0.9716545702526899
14659,0.9719357922186648
14660,0.9694125844181292
14661,0.9668765257737392
14662,0.9643866252839924
14663,0.9607794414165801
14664,0.9595848867043762
14665,0.9622926798163582
14666,0.9633301269042903
14667,0.9618786952268801
14668,0.9606947036113275
14669,0.959792678130166
14670,0.9579579060108413
14671,0.9586679314249725
14672,0.9633558727144589
14673,0.9663863359651007
14674,0.9668820127465831
14675,0.9675451817299072
14676,0.968338166583109
14677,0.9679983886122681
14678,0.9699653023982735
14679,0.9756400215825527
14680,0.9793585217315938
14681,0.9802271598209117
14682,0.9809436592724867
14683,0.9814731571804979
14684,0.9805641027943826
14685,0.9816788888753856
14686,0.9862480016210433
14687,0.9886387397549148
14688,0.9879979449044061
14689,0.9870708700388989
14690,0.9858713718230356
14691,0.9831974066440388
14692,0.9825643393653825
14693,0.9854528561576031
14694,0.9862727151006196
14695,0.9842124905044838
14696,0.9820564183510836
14697,0.9798491122590426
14698,0.9764113065144441
14699,0.9752767409845702
14700,0.9779349561768087
14701,0.9787913803074675
14702,0.9770255381101073
14703,0.975407425467028
14704,0.9739583562716687
14705,0.9714685670934864
14706,0.9714392526662516
14707,0.9753217313973064
14708,0.9774752278780295
14709,0.9770347370135603
14710,0.9767279169154004
14711,0.9765328265689295
14712,0.9751979024553662
14713,0.9761893924614111
14714,0.9809268721721731
14715,0.9837384385506082
14716,0.9837376912198229
14717,0.9836403696914766
14718,0.9834179971373835
14719,0.981819064527273
14720,0.9823205549079081
14721,0.9863583989363127
14722,0.9882786075862708
14723,0.987221882220198
14724,0.9859385361037425
14725,0.984436655916432
14726,0.981503217651238
14727,0.9806585754032895
14728,0.9833809127327018
14729,0.9840525803264785
14730,0.9818518305878451
14731,0.9795657624278057
14732,0.977232988877437
14733,0.9736649211020081
14734,0.9724036972572748
14735,0.9749413285645259
14736,0.9756621416752961
14737,0.9737427100615447
14738,0.971964033587007
14739,0.9703500256639376
14740,0.9676903406598103
14741,0.967503138221268
14742,0.9712502975184532
14743,0.9732772746723113
14744,0.9727224391919167
14745,0.9723295587386077
14746,0.9720830070356614
14747,0.9707328405685263
14748,0.9717628888886177
14749,0.9766022986641028
14750,0.9795628324107479
14751,0.9797574014260317
14752,0.9799124200809936
14753,0.9799990861860375
14754,0.9787598668753912
14755,0.9796809094681479
14756,0.9841987759429697
14757,0.9866339448702518
14758,0.9861172420681625
14759,0.9854007446679198
14760,0.9844838333370852
14761,0.9821398452680022
14762,0.9818916594399121
14763,0.9852126056114898
14764,0.9864553140208236
14765,0.9847853740226081
14766,0.9829903233553431
14767,0.9811002259831336
14768,0.977914470758758
14769,0.9769807340845974
14770,0.9797904836427702
14771,0.9807037995172345
14772,0.9788910679730448
14773,0.977141021145943
14774,0.975476933607784
14775,0.9726847537194789
14776,0.9722966878844888
14777,0.9757825620221726
14778,0.9774718570980007
14779,0.9765046228936249
14780,0.9756396585840967
14781,0.9748672908298186
14782,0.9729396436524881
14783,0.9733594686917852
14784,0.9775677885447983
14785,0.9798633578248562
14786,0.9793627888527033
14787,0.9788086463777855
