,yhat_149
14600,0.9245461018598438
14601,0.9229882446591889
14602,0.9247860365476996
14603,0.9258214393820686
14604,0.9265834378589434
14605,0.9273954615873562
14606,0.9282396502177657
14607,0.9290012675945999
14608,0.9277547734763772
14609,0.9297540079419917
14610,0.9308604878096783
14611,0.931549919277886
14612,0.9321364330491936
14613,0.9325971434528564
14614,0.9328170508317198
14615,0.9308739230734139
14616,0.9320355132565412
14617,0.9321747315166309
14618,0.9317868093700152
14619,0.9312093430163195
14620,0.9304461273805668
14621,0.9294115444950388
14622,0.9262133002399024
14623,0.9261557979036424
14624,0.9251414130165562
14625,0.9236976663802015
14626,0.9221925830497762
14627,0.9206574759161856
14628,0.9190306735933813
14629,0.91543815128094
14630,0.915203285571768
14631,0.9142346394592339
14632,0.913063723131875
14633,0.9120564043146503
14634,0.9112355136552733
14635,0.9105248966916965
14636,0.9080290078967193
14637,0.9090501697013668
14638,0.909464012110034
14639,0.9097689537987119
14640,0.9102947511563619
14641,0.9110259353619563
14642,0.9118470906094921
14643,0.9108221784562742
14644,0.9132199095142662
14645,0.9148772682949009
14646,0.9162609532856375
14647,0.9176731027955382
14648,0.919075398413654
14649,0.9203352038273233
14650,0.9195040623623124
14651,0.9218504473153772
14652,0.9232104808538288
14653,0.9240603092039806
14654,0.9247178772028055
14655,0.9251664974658866
14656,0.9253006105057043
14657,0.9232022128209325
14658,0.9241797754517317
14659,0.9241050135846166
14660,0.9234951536727842
14661,0.9227098440719992
14662,0.9217734346375549
14663,0.920619782589022
14664,0.9173662326433982
14665,0.9173585340696649
14666,0.9164937058417997
14667,0.9153124547440981
14668,0.9141916888458385
14669,0.9131661694867809
14670,0.9121732019088704
14671,0.9093251602278747
14672,0.909961521782634
14673,0.9099590411587024
14674,0.9098355928533576
14675,0.9099395853186619
14676,0.9102722703378817
14677,0.9107335540931673
14678,0.90939421803722
14679,0.9115561040688335
14680,0.9130504838121702
14681,0.9143540396285417
14682,0.9157756998723223
14683,0.9172799181219136
14684,0.9187336998767318
14685,0.9181783943807312
14686,0.9208976889723917
14687,0.9227036249192377
14688,0.9240639766263944
14689,0.925285597605041
14690,0.9263376147014126
14691,0.9270985013522103
14692,0.925626190497256
14693,0.9272325831881084
14694,0.9277559080328608
14695,0.9276982248674988
14696,0.9274040732938871
14697,0.9268824738234325
14698,0.9260530712282778
14699,0.9230137514422933
14700,0.9231210298097122
14701,0.9222483198357708
14702,0.9209333393610931
14703,0.9195520579381845
14704,0.9181397189589765
14705,0.9166364782480897
14706,0.9131531483581449
14707,0.9130582695909609
14708,0.9122232472082109
14709,0.9111807471032694
14710,0.9102951250175344
14711,0.9095837141064742
14712,0.9089632284180783
14713,0.906514892498178
14714,0.9075794048820557
14715,0.9079900702457762
14716,0.9082431953495166
14717,0.9086658661287637
14718,0.9092381972626339
14719,0.9098410079166369
14720,0.908520640726941
14721,0.9105919103904347
14722,0.9118591100369187
14723,0.9127980777410309
14724,0.9137207933010463
14725,0.9145978794542372
14726,0.9153066790061992
14727,0.9138947581252312
14728,0.9156897310060014
14729,0.9165069607249265
14730,0.9168420811376485
14731,0.9170311989652374
14732,0.9170724692371471
14733,0.9168734683472372
14734,0.9145123809639877
14735,0.9153538344831628
14736,0.9152425880986522
14737,0.9147059846481562
14738,0.9141094288059693
14739,0.913476913332391
14740,0.9127377738148317
14741,0.9099858512866272
14742,0.9106018258923263
14743,0.910433566031374
14744,0.9100093440950783
14745,0.9096895615973426
14746,0.909487304650611
14747,0.9093156338661337
14748,0.9072459164060729
14749,0.9086378567949156
14750,0.9093076720703406
14751,0.9097531700469359
14752,0.9103027193816858
14753,0.9109367012474245
14754,0.9115360438112818
14755,0.9101402537161191
14756,0.9120854780535179
14757,0.9131606328146323
14758,0.9138442596551158
14759,0.9144504472518376
14760,0.9149506838732173
14761,0.9152229534783076
14762,0.9133086156528932
14763,0.9145575044654275
14764,0.9147709017030455
14765,0.9144489819623567
14766,0.9139324485916039
14767,0.9132235405758299
14768,0.9122344708991682
14769,0.9090419992569305
14770,0.9090385105250245
14771,0.9080609058989154
14772,0.9066478680904705
14773,0.9051766260259619
14774,0.9036827310748131
14775,0.9021076662099495
14776,0.8985511599728365
14777,0.8984285129899469
14778,0.897585888974682
14779,0.8965680828073987
14780,0.8957512789450959
14781,0.8951626200841382
14782,0.8947281395765809
14783,0.8925240658066386
14784,0.8939417069836816
14785,0.8947904757426182
14786,0.8955774789338758
14787,0.8966375355111417
14788,0.8979537135527721
14789,0.8994066376777847
14790,0.8990256805001888
14791,0.9021621207390257
14792,0.9045804134113479
14793,0.9067498946201198
14794,0.9089721240702583
14795,0.9112022245467628
14796,0.9132991710779759
14797,0.9132762590923538
14798,0.9164817248212302
14799,0.9186772716702729
14800,0.9203407496186278
14801,0.9217895628011018
14802,0.9230014679779266
14803,0.9238644558187321
14804,0.9224250991070687
14805,0.9240752711578454
14806,0.9246166350158505
14807,0.9245731116314011
14808,0.9243093077740356
14809,0.9238498994724267
14810,0.9231284269072959
14811,0.9202330589297574
14812,0.9205991737274664
14813,0.9200598097864209
14814,0.9191681565695738
14815,0.9183114647192049
14816,0.9175296916390424
14817,0.9167640832850174
14818,0.9141013997733759
14819,0.9149735451035457
