,yhat_32
14600,0.8778577565242391
14601,0.8794667772151945
14602,0.8807107733282621
14603,0.8815514965101193
14604,0.88349378224181
14605,0.8854984101775852
14606,0.8877294869923287
14607,0.8855622287474326
14608,0.8845360209156528
14609,0.8831101329290607
14610,0.8813185950482226
14611,0.8807386740107321
14612,0.8803973023148457
14613,0.8805208623840536
14614,0.8765346531173379
14615,0.874031171471927
14616,0.8715053837731295
14617,0.8690182940965092
14618,0.868164714389634
14619,0.8679747706764183
14620,0.8686678189343069
14621,0.8656455004416725
14622,0.86447727054017
14623,0.8636173166338369
14624,0.8630789137328351
14625,0.8644035316259964
14626,0.8665593501923717
14627,0.8697010745791631
14628,0.8691581327956339
14629,0.8704387475129546
14630,0.8719295029000879
14631,0.8735811680193403
14632,0.8768794817029201
14633,0.8807406687079143
14634,0.8852767980875875
14635,0.8857784300730008
14636,0.8877362216905665
14637,0.8895218465459943
14638,0.8910837412497845
14639,0.8939178190296501
14640,0.8969580841570562
14641,0.9003455321721632
14642,0.8994032034889925
14643,0.8996732976308996
14644,0.8995774960685466
14645,0.8991208127090878
14646,0.8998605999052328
14647,0.9007908537296639
14648,0.9021135170925461
14649,0.8992051012458904
14650,0.8976687928470461
14651,0.8959740005704209
14652,0.8941684705703895
14653,0.8938460797880153
14654,0.894025645086652
14655,0.8949257353140097
14656,0.8919242262781814
14657,0.8906269847646885
14658,0.8894883943969877
14659,0.8885336108493744
14660,0.8893270811676384
14661,0.8908478023743802
14662,0.8932695379148836
14663,0.8919150959697317
14664,0.8923432225885481
14665,0.8929515339292226
14666,0.8937100921627681
14667,0.8961315517758697
14668,0.899143463200676
14669,0.9028741674220762
14670,0.9026017428011778
14671,0.9038587267877982
14672,0.9050167607927935
14673,0.9060305015587272
14674,0.9084081480303686
14675,0.9110793203522755
14676,0.9141849842018919
14677,0.9130192885643678
14678,0.913150262710224
14679,0.912984300130956
14680,0.912518567530275
14681,0.9133101649457498
14682,0.9143379753311236
14683,0.9157952040343265
14684,0.9130229250694394
14685,0.911645837974469
14686,0.9101159694272094
14687,0.9084732706071665
14688,0.908313422252109
14689,0.9086439866587845
14690,0.9096802039535555
14691,0.9067711787484297
14692,0.9055518907806617
14693,0.9044675340948846
14694,0.9035439058855557
14695,0.904355594605744
14696,0.9058782552767707
14697,0.9082895115164962
14698,0.9068896040857338
14699,0.907271394642455
14700,0.9078269473807973
14701,0.908529131537892
14702,0.9109013892082601
14703,0.9138670689793004
14704,0.9175560787868199
14705,0.9172203318054067
14706,0.9184217587168445
14707,0.9195208262634249
14708,0.9204687356263077
14709,0.9227778579255517
14710,0.925366946758273
14711,0.9283721298917584
14712,0.9270555497608874
14713,0.9270096383336328
14714,0.9266257353865769
14715,0.9258950089946262
14716,0.9263777042730124
14717,0.927042455095379
14718,0.928079962898979
14719,0.9248033576248506
14720,0.9228674829510694
14721,0.9207166218548514
14722,0.9183934367822945
14723,0.9175066408585059
14724,0.9170643421100899
14725,0.9172906696487628
14726,0.9135184354088113
14727,0.9114243138263637
14728,0.9094568370833633
14729,0.9076547619565196
14730,0.907614774063666
14731,0.9083206315709758
14732,0.9099646102543153
14733,0.9078343869483383
14734,0.9075660273102532
14735,0.9075541005034105
14736,0.9077812037569218
14737,0.9097872604908822
14738,0.9124958076087301
14739,0.9160413465352544
14740,0.9156512457091734
14741,0.9169170197061011
14742,0.9181867174980445
14743,0.9194054243106299
14744,0.922085643103699
14745,0.9251298989910844
14746,0.928662877377637
14747,0.9279069663758722
14748,0.9284702278382236
14749,0.9287192858944416
14750,0.9286289106606912
14751,0.929751520886191
14752,0.9310341340544821
14753,0.9326533687987625
14754,0.9298828096229252
14755,0.9283960110278398
14756,0.9266184353674639
14757,0.9245849183547677
14758,0.9239073794943353
14759,0.9235855185885612
14760,0.9238444155243571
14761,0.9199937913129392
14762,0.9177464588136013
14763,0.9155500515104245
14764,0.9134534194822667
14765,0.9130738732789578
14766,0.9134031912292692
14767,0.9146495744161255
14768,0.9120907042004768
14769,0.9114096267198784
14770,0.9110082887865735
14771,0.9108848506011703
14772,0.9126023612529593
14773,0.9150918312058917
14774,0.9185001014351493
14775,0.918038015029223
