,yhat_13
14600,0.9608728435064625
14601,0.9594464452418847
14602,0.959906186150591
14603,0.9613830233450619
14604,0.9623826076985462
14605,0.963513714865543
14606,0.964765671282457
14607,0.963032174358195
14608,0.9623002925078044
14609,0.9633946449660052
14610,0.9654230366938199
14611,0.9668691977342457
14612,0.9683240414334182
14613,0.9697615664876019
14614,0.9680612722756262
14615,0.9672056339988947
14616,0.9680165454054649
14617,0.9696023121632813
14618,0.9704513404302888
14619,0.9711654976896656
14620,0.9717336860119371
14621,0.9690519904841526
14622,0.9671287352286876
14623,0.9668122889231919
14624,0.9672385374174668
14625,0.9669246896488569
14626,0.9665039819236191
14627,0.9659962593909507
14628,0.9623253115912838
14629,0.9595310980136125
14630,0.9584886535174262
14631,0.9583559353085966
14632,0.9576678043200968
14633,0.9570722943063731
14634,0.956598581585396
14635,0.9531720371895592
14636,0.9508342871434179
14637,0.9504540008418517
14638,0.9511759918826937
14639,0.9515163264263833
14640,0.9521011539033509
14641,0.9529330788469322
14642,0.9509049315149505
14643,0.9500286239524566
14644,0.9511387137143774
14645,0.9533435561895963
14646,0.9551222193141968
14647,0.9570664167701691
14648,0.959145667935774
14649,0.9582200061753112
14650,0.9582776758288398
14651,0.9601313401236509
14652,0.9628709803695888
14653,0.9649621467889954
14654,0.9669903710108547
14655,0.9689243551029935
14656,0.9676267437559439
14657,0.9670996981721128
14658,0.9681727210549892
14659,0.9699562415551878
14660,0.9709401372268482
14661,0.9717395872904654
14662,0.9723553083291276
14663,0.969681492151744
14664,0.9677584682927849
14665,0.9674514903137135
14666,0.9679045020656551
14667,0.9676385921338342
14668,0.9672991247168661
14669,0.966913038947416
14670,0.9633941489273291
14671,0.9608032650835389
14672,0.9600184749641462
14673,0.9601897713925855
14674,0.9598382475419971
14675,0.959605417608081
14676,0.9595085694113278
14677,0.9564444649358392
14678,0.9544579773328513
14679,0.954404910719988
14680,0.9554084920827608
14681,0.955960237074089
14682,0.9566722918231498
14683,0.9575315473256043
14684,0.9554023056897687
14685,0.9543038384414053
14686,0.9550659798817479
14687,0.956787539685811
14688,0.95793871749668
14689,0.9591161690602752
14690,0.9602954198720332
14691,0.9583318829263504
14692,0.9572465909733333
14693,0.9578737054019777
14694,0.9593199065504399
14695,0.9600673574056974
14696,0.9607304675966394
14697,0.9613055837724834
14698,0.9586693708812323
14699,0.9568717945408843
14700,0.9567747134346468
14701,0.9575115321102643
14702,0.9575901368528205
14703,0.957650936287132
14704,0.9577135756858379
14705,0.9546726051705134
14706,0.9525978142833021
14707,0.95236418583432
14708,0.9531122568869261
14709,0.9533516271314726
14710,0.9537210132825669
14711,0.9542328394581797
14712,0.9517671340121955
14713,0.9503802194549702
14714,0.9509270623034425
14715,0.9525233771450583
14716,0.9536507115859059
14717,0.9549194573590883
14718,0.9563121699224869
14719,0.9546764312713358
14720,0.9540424940876931
14721,0.95523846937804
14722,0.9573544442870441
14723,0.9588492341968718
14724,0.9603162573676347
14725,0.9617253086032607
14726,0.9599139381162853
14727,0.9589134376105973
14728,0.9595561083185944
14729,0.9609405117317533
14730,0.9615389099670651
14731,0.9619649554095094
14732,0.9622128308570901
14733,0.9591460496655632
14734,0.9568307140374076
14735,0.9561338504102611
14736,0.9561888668396634
14737,0.9555028698370454
14738,0.9547254961307571
14739,0.9538849057900006
14740,0.9498736654167528
14741,0.9467891264910995
14742,0.9455228674561094
14743,0.9452265884247555
14744,0.9444197207269681
14745,0.9437599913873579
14746,0.9432770178504072
14747,0.9398561598588452
14748,0.9375870154346849
14749,0.9373450507537703
14750,0.9382590658301925
14751,0.9388202504009256
14752,0.9396556214561432
14753,0.9407603136266192
14754,0.938980415802802
14755,0.9383704932459923
14756,0.9397681796816271
14757,0.9422638316468699
14758,0.9443114734759992
14759,0.9465053625836644
14760,0.9488110344453536
14761,0.948046985082059
14762,0.9482508863249648
14763,0.9502466223989581
14764,0.9531154451856849
14765,0.9553079702393134
14766,0.9574229055245475
14767,0.9594357882631523
14768,0.9581783828254429
14769,0.9577124236646491
14770,0.958887929644682
14771,0.9608147260482223
14772,0.9619744229513538
14773,0.9630003352913838
14774,0.9639030642627524
14775,0.9615469127542275
14776,0.9600306278539259
14777,0.9602366499519771
14778,0.9613028536252063
14779,0.9617345598799835
14780,0.9621858968858831
14781,0.9626826657419212
14782,0.9600963908395455
14783,0.9585328387380188
14784,0.9588731154312874
14785,0.960246649229549
14786,0.961144339614342
14787,0.9622025085273572
