,yhat_335
14600,0.9822910746182667
14601,0.9811937756777444
14602,0.9804796167364448
14603,0.9806658231695795
14604,0.9809606315959158
14605,0.9791408023590268
14606,0.9769078513913161
14607,0.973984171198973
14608,0.9713411111872201
14609,0.969126582327729
14610,0.9678990379239187
14611,0.9669050745269762
14612,0.963955566492425
14613,0.9607880332373524
14614,0.9571536668600361
14615,0.9540488733132151
14616,0.951639281332657
14617,0.9504948038098161
14618,0.9498644964718673
14619,0.9475523345636542
14620,0.9452868915622664
14621,0.9428005707724608
14622,0.9410659876609392
14623,0.9402178055917184
14624,0.9407903006157031
14625,0.9419908590266617
14626,0.941576694865584
14627,0.9412330180963611
14628,0.9406454927725774
14629,0.9407422975835423
14630,0.9416144152240552
14631,0.9437560987028205
14632,0.946337165359552
14633,0.9470805675165737
14634,0.947648719614917
14635,0.9477086191565911
14636,0.9481788047092791
14637,0.9491471238566542
14638,0.9511129599732556
14639,0.9532570487634491
14640,0.9533185321784662
14641,0.9529880183794547
14642,0.9519639243432895
14643,0.9512029168820338
14644,0.9508338122015147
14645,0.9514003224138546
14646,0.9521272957252993
14647,0.9507963280236253
14648,0.949144829675862
14649,0.9469130838809917
14650,0.9450978989020465
14651,0.9438626087586643
14652,0.9437805505271086
14653,0.944098173945127
14654,0.9426098775678983
14655,0.9410639504751684
14656,0.9392013899056061
14657,0.938013952986505
14658,0.9376515568041698
14659,0.9386678568511493
14660,0.9402816287436844
14661,0.9402522234280826
14662,0.9402937299325397
14663,0.9401068115251777
14664,0.9406422934473011
14665,0.9420069440285366
14666,0.9447119536657553
14667,0.9479331837531816
14668,0.9493876158109652
14669,0.9507558804773155
14670,0.9517070250018754
14671,0.953167321488604
14672,0.9552238959654931
14673,0.958375374201612
14674,0.961790086296446
14675,0.9631824481132235
14676,0.9642426768343095
14677,0.9646532273009345
14678,0.9653615129014503
14679,0.9664800678666743
14680,0.968538076775357
14681,0.9707363204759125
14682,0.9708223792734548
14683,0.970526559914821
14684,0.9695691884762542
14685,0.9689366168405524
14686,0.9687774931685625
14687,0.9696549627110016
14688,0.9707983596278456
14689,0.9699774512529383
14690,0.9689450020419714
14691,0.9674355401356832
14692,0.9664454379424352
14693,0.9661262255338734
14694,0.9670385144181441
14695,0.9684015712303118
14696,0.9679677885110735
14697,0.9674730844552359
14698,0.9666283192099258
14699,0.9664045676359555
14700,0.9669245025315101
14701,0.9687189469288672
14702,0.970975087606161
14703,0.9714117611209085
14704,0.9717380925880358
14705,0.9716377688861738
14706,0.9720595102139841
14707,0.9731063308442939
14708,0.9752943364355919
14709,0.9777990161386162
14710,0.9783306237822558
14711,0.9786002002891305
14712,0.9782957406959808
14713,0.9783768244331307
14714,0.9789606694660847
14715,0.980582080477875
14716,0.9824367496114104
14717,0.9822557202832227
14718,0.981777869446047
14719,0.9807171617590957
14720,0.9800607736777451
14721,0.9799514379332107
14722,0.9809482163959246
14723,0.9822666695563917
14724,0.9816524529593008
14725,0.9808604968607709
14726,0.9796137644732237
14727,0.9789054524118813
14728,0.9788783547860752
14729,0.9800873133040633
14730,0.9817372040877932
14731,0.9815566811436283
14732,0.9812851014140018
14733,0.9806238354216715
14734,0.9805435594735203
14735,0.9811615896313953
14736,0.9830068640236548
14737,0.9852564794610889
14738,0.9856101685353628
14739,0.985785391946792
14740,0.9854614450171894
14741,0.9855918985654023
14742,0.9862797707926712
14743,0.988044724530178
