,yhat_256
14600,0.9770915814840321
14601,0.9792559310718
14602,0.9813621235722283
14603,0.9828560104795346
14604,0.9851891941862277
14605,0.9881265304867468
14606,0.9906568397529658
14607,0.9908292347834857
14608,0.991598019726526
14609,0.9919614421248778
14610,0.9913954766501502
14611,0.9913923484962276
14612,0.9917640353086985
14613,0.9915526562666154
14614,0.9888653660906043
14615,0.9867227477283612
14616,0.9841884587752093
14617,0.980805098034939
14618,0.9781323135373354
14619,0.9760454565707232
14620,0.9736450801769557
14621,0.9690901277988626
14622,0.9654498551194233
14623,0.9618247145626602
14624,0.957784949484173
14625,0.954909217040519
14626,0.9530795862475416
14627,0.9513915683522811
14628,0.947987215393701
14629,0.9459123360063322
14630,0.9442304847321453
14631,0.9424662018523494
14632,0.9421460681550841
14633,0.9430919107098344
14634,0.9443331243853894
14635,0.9439412868679302
14636,0.9448940780685217
14637,0.9461835481696449
14638,0.9472649089626829
14639,0.9496006333573899
14640,0.9529521718232128
14641,0.9562945498089597
14642,0.9576521662834998
14643,0.9599687754221278
14644,0.9622091015082544
14645,0.9638119852119317
14646,0.9662360997662386
14647,0.9692485580344365
14648,0.9718400186234557
14649,0.9720598023636969
14650,0.9728900237227922
14651,0.9733386456207117
14652,0.9728951315857258
14653,0.9730760379029103
14654,0.9737089262805119
14655,0.9738465920831214
14656,0.971600347708221
14657,0.9700174185634493
14658,0.9681648412909258
14659,0.9655873285555762
14660,0.9638527532154791
14661,0.9628316892666714
14662,0.9616113802492797
14663,0.9583280834572178
14664,0.9560488731616407
14665,0.9538477396943873
14666,0.9512671992623236
14667,0.9498653329696712
14668,0.949492701405917
14669,0.949207831210768
14670,0.9471103802323213
14671,0.946229040616564
14672,0.9455914165302614
14673,0.9446907982202389
14674,0.9450359776786419
14675,0.9464265283119453
14676,0.9478705446772424
14677,0.947419088665593
14678,0.9480603671376271
14679,0.9487832754106618
14680,0.9490489412886113
14681,0.9503426559379081
14682,0.9524466119124393
14683,0.9543587728508802
14684,0.9541272958620466
14685,0.9547495371560176
14686,0.955227716726017
14687,0.9550436359949457
14688,0.955711123160094
14689,0.9570446716127394
14690,0.9580779699785638
14691,0.9568969620634098
14692,0.9565425112869559
14693,0.9560572200221323
14694,0.9549625839742661
14695,0.9548114647942789
14696,0.9554524038889242
14697,0.9559478546650673
14698,0.9544061854907953
14699,0.9538885609101214
14700,0.9534477076388387
14701,0.952608506345698
14702,0.9529216694608618
14703,0.9542250490445601
14704,0.9555629901306861
14705,0.9550187525351215
14706,0.9556270968475445
14707,0.956406452326042
14708,0.9568443248392751
14709,0.95845344089855
14710,0.9610311553339355
14711,0.9635808434577463
14712,0.9641454444189612
14713,0.9657262191935045
14714,0.9673085387882532
14715,0.9683520721061495
14716,0.9703491071207171
