,yhat_197
14600,0.9899073842204188
14601,0.9907384615148611
14602,0.9917010580325427
14603,0.9927650443897506
14604,0.9924905140756486
14605,0.9959159596790319
14606,0.9996461617689487
14607,0.9992035207806192
14608,1.0001836411248466
14609,1.0010468433777029
14610,1.0017391280719652
14611,1.0008042421629562
14612,1.003280721390406
14613,1.005774812269817
14614,1.0038194977166979
14615,1.0030413660919903
14616,1.0019338249698573
14617,1.0004861057038665
14618,0.9972912112213979
14619,0.9974497049022384
14620,0.9976256336005529
14621,0.9934113658524543
14622,0.9905040747855683
14623,0.9874592455912127
14624,0.984326621624157
14625,0.9797532792602822
14626,0.978893780111985
14627,0.9784490980267238
14628,0.9740376624127504
14629,0.9713822288634517
14630,0.9690448156819167
14631,0.9670710575359276
14632,0.9640901631154213
14633,0.9652334262219023
14634,0.9671583346605395
14635,0.9654281157351865
14636,0.9657113435617993
14637,0.96650063635287
14638,0.9677676629515656
14639,0.9680620752419893
14640,0.972440253839584
14641,0.9774762015386306
14642,0.9786508714650409
14643,0.9815654295045876
14644,0.9846442392626169
14645,0.9878006387903273
14646,0.9895345493061534
14647,0.9948707473068549
14648,1.0003554427094303
14649,1.0014539277320562
14650,1.0037757107808898
14651,1.0057597336225477
14652,1.007348649103162
14653,1.00708268778372
14654,1.0100449580133617
14655,1.01284120196725
14656,1.0110033223295316
14657,1.0102240791729844
14658,1.0090224322351826
14659,1.0074244751126722
14660,1.0040520316543164
14661,1.004073816919667
14662,1.0041675994517985
14663,0.9999292524522431
14664,0.9971170895358242
14665,0.9942978355959874
14666,0.9915351345717269
14667,0.9874741803056686
14668,0.9873003934337194
14669,0.9876859478170271
14670,0.9842065507332755
14671,0.9825978051726333
14672,0.9813843113078791
14673,0.9805782920779192
14674,0.9787627716376323
14675,0.9810601777595835
14676,0.9840654690620984
14677,0.9832726435709177
14678,0.9843448322263282
14679,0.9857278921566187
14680,0.987360129055281
14681,0.9877545923949979
14682,0.9919777470926919
14683,0.996568916665313
14684,0.996975815977318
14685,0.998837273981289
14686,1.0005798521257665
14687,1.0021368758654499
14688,1.0020277909902182
14689,1.0053446416602436
14690,1.00865542604265
14691,1.0074461799170271
14692,1.0074138580129137
14693,1.0070435819425703
14694,1.006334730233461
14695,1.00387531571266
14696,1.0048344996115233
14697,1.0058484102717742
14698,1.002467690642955
14699,1.0004598444685093
14700,0.9983668323104355
14701,0.9962383578639469
14702,0.9927018178252434
14703,0.9929617994179237
14704,0.9936696760285643
14705,0.9903782587645131
14706,0.9888555241932607
14707,0.9876246938455865
14708,0.9867070066748921
14709,0.9846896171043085
14710,0.9867344664730313
14711,0.9894339895936983
14712,0.9882750783967441
14713,0.9889662077306727
14714,0.9899617636363723
14715,0.9912157639569311
14716,0.991248820376996
14717,0.9951671209347805
14718,0.9995045848941466
14719,0.9996960670300806
14720,1.0014174043802266
14721,1.0030931258385523
14722,1.0046598901210413
14723,1.0046309555151947
14724,1.0081234392560925
14725,1.0116848644387952
14726,1.0107733890426882
14727,1.0111084652707614
14728,1.0111595995079083
14729,1.0109172245723383
14730,1.008952510956222
14731,1.010450919084844
14732,1.012021396370303
14733,1.009182183663941
14734,1.0077209780506242
14735,1.0061640055828678
14736,1.004553983910088
14737,1.0015053350263206
14738,1.0022444923892817
14739,1.0034025979429053
14740,1.0005080978363228
14741,0.9993579457292029
14742,0.9984688039289886
14743,0.9978641354978227
14744,0.9961270191819838
14745,0.9984495068054658
14746,1.001411140652003
14747,1.0004806132282036
14748,1.001400170955446
14749,1.0026209227883116
14750,1.0041007995703068
14751,1.0043564143189956
14752,1.0085225740200097
14753,1.0131173481910742
14754,1.0135531272007294
14755,1.0155341535040685
14756,1.0174754588237729
14757,1.0193108193484741
