,yhat_303
14600,0.8906247713203346
14601,0.8875938984692586
14602,0.8845568216952598
14603,0.8815841231478952
14604,0.8809364537681853
14605,0.8799424705053038
14606,0.8758502435706624
14607,0.8751456429160402
14608,0.8733219806293354
14609,0.871940685703086
14610,0.8710563035634351
14611,0.8729036505740146
14612,0.8747678947689748
14613,0.8738424023623965
14614,0.8765590862735192
14615,0.8783359014344475
14616,0.8806590678191912
14617,0.883501151250324
14618,0.8890145857491246
14619,0.8943956512821302
14620,0.89675022814695
14621,0.9024372459689215
14622,0.9067948037802828
14623,0.9112443203131648
14624,0.9157016668604484
14625,0.9222766161034248
14626,0.9281298711001039
14627,0.9303454966488869
14628,0.9352858830807903
14629,0.9382945913005133
14630,0.9408202662552599
14631,0.9428184511989861
14632,0.9464544497730736
14633,0.9489508189278059
14634,0.9474638869452513
14635,0.9484477103598756
14636,0.9473312611677659
14637,0.9456599263382657
14638,0.9434860934524953
14639,0.94307383744792
14640,0.9417356559798081
14641,0.9367122553521897
14642,0.9345451091419625
14643,0.9307280362569678
14644,0.9268667758437061
14645,0.9230592626152957
14646,0.921603461834168
14647,0.9198250408771689
14648,0.914962441542156
14649,0.9135503288938001
14650,0.911048056431708
14651,0.9090199521677902
14652,0.9075079866830912
14653,0.9087454524129243
14654,0.9099781863545734
14655,0.908357390587539
14656,0.9103362123042654
14657,0.9112770545154253
14658,0.9126541953780288
14659,0.9144200902780099
14660,0.9187257221176102
14661,0.9227357650360077
14662,0.9235290961588216
14663,0.927508005437583
14664,0.9299834210009142
14665,0.9323985281943722
14666,0.9346870075914031
14667,0.9389980418574859
14668,0.9425031467278607
14669,0.9423019050471122
14670,0.9448412117682228
14671,0.9454757664205886
14672,0.9457100655725189
14673,0.94554604503383
14674,0.9472103765423197
14675,0.947950829786435
14676,0.9449453819068669
14677,0.9447299906840112
14678,0.9427332277000591
14679,0.9405359281312524
14680,0.9382079494350358
14681,0.938037904388143
14682,0.9373196284357552
14683,0.9332656480938095
14684,0.9324448447833726
14685,0.9302929293832294
14686,0.9283917380612624
14687,0.926797325967067
14688,0.927774520469308
14689,0.9285759741054197
14690,0.9263624972581226
14691,0.9276530714087236
14692,0.9278135072340639
14693,0.9283575456824513
14694,0.9292682021746458
14695,0.9327387583877386
14696,0.9359456773512564
14697,0.935976700553472
14698,0.9392937108014628
14699,0.9411996621493174
14700,0.9431611626108931
14701,0.9451223452620094
14702,0.9492511983522932
14703,0.9527048998741839
14704,0.9525639378595673
14705,0.9553058353490149
14706,0.9562481775710417
14707,0.9568903789239801
14708,0.9572177283519852
14709,0.9594507186825836
14710,0.9608005431282209
14711,0.9584071281080848
14712,0.9588218172388281
14713,0.9574248545957332
14714,0.9557850031395695
14715,0.953952777077832
14716,0.9542121555848098
14717,0.9538260147258708
14718,0.9499782390766384
14719,0.9492659167170096
14720,0.9470921979285312
14721,0.9450450227746917
14722,0.9431810977048054
14723,0.9437818030489692
14724,0.9440905672940877
14725,0.9412612018156817
14726,0.9418618246604303
14727,0.9412453201463566
14728,0.9409493430223369
14729,0.940973084976558
14730,0.9435392399461006
14731,0.9458249489153178
14732,0.9449177030008175
