,yhat_415
14600,0.9516818690714067
14601,0.9524864965774748
14602,0.9534175739550856
14603,0.9544461370054107
14604,0.9541878504204878
14605,0.957486764893755
14606,0.9610787154007685
14607,0.9606588326023902
14608,0.9616068290034347
14609,0.9624424256458253
14610,0.963113703197131
14611,0.9622205480825226
14612,0.9646072480190787
14613,0.9670109073774682
14614,0.9651366486040343
14615,0.9643941921542326
14616,0.9633350060193723
14617,0.9619487307440836
14618,0.9588825510434684
14619,0.9590405917766178
14620,0.9592153964764631
14621,0.9551690098987516
14622,0.95237924474559
14623,0.9494572000280391
14624,0.9464507026994226
14625,0.942058879088431
14626,0.9412379824078834
14627,0.9408159367939706
14628,0.9365796779173773
14629,0.9340318500908577
14630,0.9317897846832662
14631,0.929897367586051
14632,0.9270364983145175
14633,0.9281412675587543
14634,0.9299976606930296
14635,0.9283393650587946
14636,0.928617156093747
14637,0.9293815779346098
14638,0.9306053958926443
14639,0.9308939550199563
14640,0.935109511672769
14641,0.9399576379681495
14642,0.9410927274875895
14643,0.94390095407438
14644,0.9468671618353685
14645,0.9499080159823227
14646,0.9515809744304021
14647,0.9567180929158033
14648,0.9619980732614999
14649,0.9630600621392197
14650,0.9652984677255478
14651,0.96721208283526
14652,0.9687457522321785
14653,0.9684956317880349
14654,0.9713500645856394
14655,0.9740448622954967
14656,0.972283047612685
14657,0.9715393085887496
14658,0.9703893282536002
14659,0.9688581941913053
14660,0.9656204752165934
14661,0.9656470456024279
14662,0.9657428569280659
14663,0.9616722838491362
14664,0.9589732885082082
14665,0.9562674402854613
14666,0.9536159490824168
14667,0.9497158137742655
14668,0.949554185810696
14669,0.9499305141463935
14670,0.9465896142073296
14671,0.9450478384756196
14672,0.9438861925449675
14673,0.9431164390105262
14674,0.9413757347784757
14675,0.9435908516424296
14676,0.9464868456692868
14677,0.9457297726162471
14678,0.9467665046066824
14679,0.9481022521311093
14680,0.949677680621386
14681,0.9500625845846833
14682,0.9541301039714569
14683,0.9585516445842722
14684,0.958948563192215
14685,0.9607445709044983
14686,0.9624262509029363
14687,0.9639294686799057
14688,0.9638301061350798
14689,0.9670260974462093
14690,0.9702162889218617
14691,0.9690587149144948
14692,0.9690332114748608
14693,0.9686826254592026
14694,0.9680063534423108
14695,0.9656461732173576
14696,0.9665743960008994
14697,0.9675552711468434
14698,0.9643088068500939
14699,0.9623829262662357
14700,0.9603750967596181
14701,0.9583331294752252
14702,0.9549366381487513
14703,0.9551922184280703
14704,0.955878660828384
14705,0.952717893552289
14706,0.9512585244841957
14707,0.9500799444326349
14708,0.9492025899052274
14709,0.9472673144402126
14710,0.94923989459679
14711,0.9518422964491876
14712,0.9507328647441162
14713,0.9514031908474471
14714,0.9523663884781957
14715,0.9535782264987732
14716,0.9536154866045395
14717,0.9573905055867276
14718,0.9615688204332595
14719,0.9617585355958266
14720,0.9634200583993158
14721,0.9650377132368675
14722,0.9665505607592643
14723,0.9665282451216077
14724,0.9698938082800853
14725,0.9733257357370473
14726,0.972454370296326
14727,0.9727822942659543
14728,0.972837039612092
14729,0.9726093970144113
14730,0.9707246684594627
14731,0.9721718445969331
14732,0.9736883749747078
14733,0.9709622354759964
14734,0.9695618898087031
14735,0.9680693855292156
14736,0.9665258216085255
14737,0.9635980636245628
14738,0.9643147281685587
14739,0.9654344947425757
14740,0.9626549923900363
14741,0.9615538189394942
14742,0.9607037694572081
14743,0.9601274239742225
14744,0.9584614424745928
14745,0.9607015647973081
14746,0.9635566967702534
14747,0.9626668048188828
14748,0.9635570712893616
14749,0.9647371597861929
14750,0.9661665954175598
14751,0.9664180285507116
14752,0.9704323130099134
14753,0.9748590700996075
14754,0.975283913540249
14755,0.9771956712712856
14756,0.9790692273362998
14757,0.980840856626724
14758,0.9810692662362018
14759,0.9846992429370054
14760,0.9883869132523965
14761,0.9877342974779537
14762,0.9882674375480629
14763,0.9885005611131962
14764,0.9884190907792993
14765,0.9866362267091756
14766,0.9881630388945191
14767,0.9897164757425654
14768,0.9869595365639198
14769,0.985488884831245
14770,0.9838792481987922
14771,0.9821733849538249
14772,0.9790338830849297
14773,0.979519776852465
14774,0.9803777872938813
14775,0.9772889879039841
14776,0.9758671448805003
14777,0.974684925908042
14778,0.9737726820615776
14779,0.9717675523518984
14780,0.9736988624881696
14781,0.9762649567758402
14782,0.9750887473157189
14783,0.9757291303667046
14784,0.9766912406095272
14785,0.9779361045511218
14786,0.9780288627028082
14787,0.9819344625114619
14788,0.9862812458234552
14789,0.9866261604789984
14790,0.9884796201820657
14791,0.9902997461078547
14792,0.9920124067410812
14793,0.9921576570335754
14794,0.9956944330936734
14795,0.9992492467257065
14796,0.9983891013817539
14797,0.9986575840258864
14798,0.9985506930981802
14799,0.9980447444070129
14800,0.995738461612556
14801,0.9966641377349543
14802,0.9975190081616836
14803,0.9939436216917938
14804,0.9915671627002788
14805,0.9889631727402602
14806,0.9861839914712566
14807,0.9818975715896427
14808,0.9812046152527186
14809,0.9808525868835116
14810,0.9765199589284963
14811,0.9738716338656775
14812,0.971495857274402
14813,0.9694468855617823
14814,0.9663785648914379
14815,0.9673697732064571
14816,0.969123629064352
14817,0.9672603212449613
14818,0.9673854150086719
14819,0.9680107359178381
14820,0.9691079576992258
14821,0.9692414736532735
14822,0.973404433213562
14823,0.9782051279295187
14824,0.9791700183786402
14825,0.9818261208364824
14826,0.9846066028019909
14827,0.9874155516956878
14828,0.9887599078248213
14829,0.9935953756334709
14830,0.9984987948443447
14831,0.998979730988654
14832,1.0005749104125268
14833,1.001736152036571
14834,1.0024036631850137
14835,1.001134175672866
14836,1.0029537483686473
14837,1.00451309898108
14838,1.0014047780086368
14839,0.999266800859821
14840,0.9966502750441434
14841,0.9935988686404708
14842,0.9887711494751849
14843,0.987298691863221
14844,0.9859232418231137
14845,0.9803188413732258
14846,0.97620453924933
14847,0.9721921155402508
14848,0.9683726366569504
14849,0.9634344001766578
14850,0.9625282000775418
14851,0.9623885816363115
14852,0.9586635130124218
14853,0.9570390411963915
14854,0.9560701716632669
14855,0.9557776740570264
14856,0.9547648160833331
14857,0.9580929016050588
14858,0.9623895741677437
14859,0.9631887572050141
14860,0.966069663285989
14861,0.9694728566118007
14862,0.9733089005847031
14863,0.9760749910082498
14864,0.9827413655421373
14865,0.9898467260157845
14866,0.992847987232183
14867,0.9972726622411151
14868,1.0015186404888616
14869,1.0054727611170546
14870,1.0076250337521833
14871,1.0129632763678211
14872,1.0180527556313885
14873,1.0183926661972587
14874,1.0195787217288923
14875,1.0200834737749918
14876,1.0198817186005873
14877,1.017559380876542
14878,1.0182137025703673
