,yhat_223
14600,0.9666362267706743
14601,0.9678387531042791
14602,0.9671108350190547
14603,0.9662306725032587
14604,0.965283717627742
14605,0.9642628380168741
14606,0.963165325779928
14607,0.9624772774515091
14608,0.9632769659413376
14609,0.9620904348894501
14610,0.9606994367840709
14611,0.9591933947052986
14612,0.9575718332181052
14613,0.9558414696583747
14614,0.9545011125605677
14615,0.9546449259588133
14616,0.9528105574216793
14617,0.9508002365282986
14618,0.9487226165351762
14619,0.9465968731240647
14620,0.9444493378135989
14621,0.9427984524991534
14622,0.9427575578316878
14623,0.9408752942143896
14624,0.9389697176934582
14625,0.9371600030171691
14626,0.9354723189433843
14627,0.9339362386056559
14628,0.9330701060732872
14629,0.9339838169391252
14630,0.9332120602051422
14631,0.9325621036633361
14632,0.93213607615414
14633,0.9319393823256764
14634,0.9319776756646332
14635,0.9327434223814879
14636,0.9353194356234865
14637,0.936205672741832
14638,0.9371813358457005
14639,0.9383182900653579
14640,0.939592468059719
14641,0.9409817348547338
14642,0.9429538458466176
14643,0.9465707916973646
14644,0.9483090649805533
14645,0.9499358477098906
14646,0.9515132002725563
14647,0.953011962348246
14648,0.9544099011811009
14649,0.956180356727053
14650,0.9593966111047211
14651,0.9605447812379718
14652,0.9614132164428737
14653,0.9620865724323829
14654,0.962561339623435
14655,0.9628434473165056
14656,0.9634368338111249
14657,0.965447165660894
14658,0.9653867886283451
14659,0.9650768913323206
14660,0.9646311571114863
14661,0.9640727584703908
14662,0.963431406855322
14663,0.9632319889733343
14664,0.9645979248452115
14665,0.9640486057364012
14666,0.9634148800345493
14667,0.9628129507534338
14668,0.9622635963440883
14669,0.9617894968513115
14670,0.9619048138100526
14671,0.9637190857080056
14672,0.9637280467486553
14673,0.9637432981880489
14674,0.9638572590912611
14675,0.9640653421326099
14676,0.9643641847056483
14677,0.9652426827873152
14678,0.9677868013554507
14679,0.9684640079275463
14680,0.9690672131679011
14681,0.9696707064685925
14682,0.970255068454203
14683,0.9708059457101899
14684,0.9718060452602679
14685,0.9743402494984482
14686,0.974872955373296
14687,0.9752054977614456
14688,0.9754222296009775
14689,0.975517302256662
14690,0.9754931124899127
14691,0.9758524097483731
14692,0.977702916788398
14693,0.9775268485938737
14694,0.9771511872757832
14695,0.9766833891151075
14696,0.9761396442719629
14697,0.975542748270094
14698,0.975414222605416
14699,0.9768784927966205
14700,0.9764247884612769
14701,0.9758906147992575
14702,0.9753875648578185
14703,0.9749316557448195
14704,0.9745413226246551
14705,0.9747303303977867
14706,0.9766123431591971
14707,0.9766560703656773
14708,0.9766828045247764
14709,0.9767831865174613
14710,0.9769504184756282
14711,0.9771791082485999
14712,0.9779596054877716
14713,0.9803834815786754
14714,0.9808923104311772
14715,0.9812895179820577
14716,0.9816481951302576
14717,0.9819471271691985
14718,0.9821702749810616
14719,0.9828021738098819
14720,0.9849338241124677
14721,0.9850044839048467
14722,0.9848271016044553
14723,0.9844863640534743
14724,0.9839766699158125
14725,0.9833013408501035
14726,0.9829681691278285
14727,0.9840948258841719
