,yhat_313
14600,0.8832498576017446
14601,0.8844307661609673
14602,0.8869140657000129
14603,0.8900760779168517
14604,0.8938996469803947
14605,0.9004561237384893
14606,0.9065901486737726
14607,0.9078208407973392
14608,0.9129258104988319
14609,0.9190530716361202
14610,0.9254746375136038
14611,0.9320775537702436
14612,0.9408504714049056
14613,0.948562478390262
14614,0.9506710719315818
14615,0.9559249852132644
14616,0.9614484040126773
14617,0.966511420028927
14618,0.9710195743703051
14619,0.9770018789709222
14620,0.9812802843434603
14621,0.9793808481949329
14622,0.9801517175187973
14623,0.9808160249367669
14624,0.9807557129243245
14625,0.9799963406181387
14626,0.9806936396579293
14627,0.9797911221242285
14628,0.9729324403555708
14629,0.969093068772761
14630,0.9656010168598046
14631,0.9619337796777093
14632,0.9581987900269193
14633,0.9566195075116304
14634,0.954182754569902
14635,0.94655439988018
14636,0.9427273564620297
14637,0.9400131377212038
14638,0.9378552844765732
14639,0.936309041107624
14640,0.9375306829259459
14641,0.9384183062847534
14642,0.9345344763586216
14643,0.9347739935162339
14644,0.9363294575604599
14645,0.938523959802495
14646,0.941292316326701
14647,0.9466754457918268
14648,0.9514558542007756
14649,0.951087882079833
14650,0.9543852520587328
14651,0.9584600335425902
14652,0.9625733906203923
14653,0.9666165982994565
14654,0.9726081843440137
14655,0.9773213773727236
14656,0.9762188571022313
14657,0.9781567120203167
14658,0.9802932564654442
14659,0.9819542120906078
14660,0.9831099149852401
14661,0.9858717628743502
14662,0.9871084002448133
14663,0.9823820696042509
14664,0.9806664835701017
14665,0.9792234750647616
14666,0.9774811253328007
14667,0.975506247453526
14668,0.9754998203141615
14669,0.9744021940598633
14670,0.9678319159665529
14671,0.9648189521237209
14672,0.9626511225297959
14673,0.9607675842102358
14674,0.9592293835193715
14675,0.9602169693432776
14676,0.9606277192036659
14677,0.9560206501148809
14678,0.9553684096737425
14679,0.9558768249182173
14680,0.9568968812158897
14681,0.9583962045853296
14682,0.9624611533312986
14683,0.965888730444032
14684,0.9641387531051973
14685,0.9661056512458099
14686,0.9689116050149161
14687,0.971836920228531
14688,0.9747917736242764
14689,0.9798216709190802
14690,0.9836920275514706
14691,0.9818456267335748
14692,0.9831916701769161
14693,0.9848696417513488
14694,0.9861949968006166
14695,0.9871279603632341
14696,0.9897791107848655
14697,0.9909834539011506
14698,0.9862601551783086
14699,0.9846160778828222
14700,0.9832779393999999
14701,0.9816512833103141
14702,0.9797847608116342
14703,0.9798747763488788
14704,0.9788285274933486
14705,0.9722260326345981
14706,0.9691387241774557
14707,0.9668309917857805
14708,0.9647340230083454
14709,0.9629075954378697
14710,0.9635461907805228
14711,0.9635337117217564
14712,0.9584107383974521
14713,0.9572112424589512
14714,0.9571366226701502
14715,0.9575474651769487
14716,0.9584257511678438
14717,0.9618851105082683
14718,0.9647195730650876
14719,0.962378027450146
14720,0.9638205869197902
14721,0.9661661607324497
14722,0.9687026597182813
14723,0.9713496128763716
14724,0.9761720234406189
14725,0.9799221046599019
14726,0.9780194111207218
14727,0.9794248947321598
14728,0.9812596786669054
14729,0.9828310753985382
14730,0.9840927604789699
14731,0.9871592476000419
14732,0.9888375848235155
14733,0.9846101861264062
14734,0.9835237473033521
14735,0.9827766206357353
14736,0.9817583509596814
14737,0.9805054893085564
14738,0.9812152049699979
14739,0.9807659404118005
14740,0.9747024518549273
14741,0.9721396192393156
14742,0.9703189799124423
14743,0.9686628480316775
14744,0.9672273078320202
14745,0.96821692990316
14746,0.9684967194891015
14747,0.9635819970040261
14748,0.9625599489430485
14749,0.9626182965402975
14750,0.9631170126249602
14751,0.9640414546529948
14752,0.9675210007519833
14753,0.9703348760255133
14754,0.967909147304719
14755,0.969257908854826
14756,0.9714855407611496
14757,0.9738769934990258
14758,0.9763515157277249
14759,0.9809851346699997
14760,0.9845097554722161
14761,0.9823161527261537
14762,0.9834131935931673
14763,0.9849016558795558
14764,0.98608067812787
14765,0.9868993797853677
14766,0.9894802646036134
14767,0.9906085409533767
14768,0.9857380196023183
14769,0.9839653391548997
14770,0.982472456579247
14771,0.9806466117309297
14772,0.9785275064004305
14773,0.9783296869577899
14774,0.9769205921785553
14775,0.9698283613970596
14776,0.9662305963335992
14777,0.9633656046208707
14778,0.9606665058944102
14779,0.9582051270771217
14780,0.9582150194527561
14781,0.9575603394961754
14782,0.9517480619439419
14783,0.9499340883859201
14784,0.9493062869887839
14785,0.9492359258107586
14786,0.949721517415952
14787,0.952915654043939
14788,0.9555877598850854
14789,0.9531435104113198
14790,0.9546507668001543
14791,0.9571964927384771
14792,0.9600571333218572
14793,0.9631435140367917
14794,0.9685320500531291
14795,0.9729213575041058
14796,0.9716582955943611
14797,0.9737825867774662
14798,0.9763559450734527
14799,0.9786492564076139
14800,0.9805859706146082
14801,0.9842747803835227
14802,0.9864569285728444
14803,0.9825355443255478
14804,0.9816355524798974
14805,0.9809016496426451
14806,0.9796990549692847
14807,0.9780523934669023
14808,0.9781771622978517
14809,0.9769154523591885
14810,0.9697667667513382
14811,0.96596193387157
14812,0.9627292124580701
14813,0.9595084848693338
14814,0.9563861012945385
14815,0.9556261896496419
14816,0.9540964059701359
14817,0.947302363170031
14818,0.9444781288586288
14819,0.9428234195771744
14820,0.941734490544792
14821,0.9412383940167297
14822,0.9435276845239088
14823,0.94537974423355
14824,0.9421982581588285
14825,0.9431235212467889
14826,0.9452436389074225
14827,0.9478446356640322
14828,0.9508461794422967
14829,0.9563412007830419
14830,0.9610097315318974
14831,0.960167754300328
14832,0.9628970235475685
14833,0.9662293597378883
14834,0.9694144706429837
14835,0.9723550829947264
14836,0.9771489223934762
14837,0.9804940896434573
14838,0.9777419713167911
14839,0.9780430193542127
14840,0.9785004436337357
14841,0.9784520180294366
14842,0.9779009672795652
14843,0.9790568378175963
14844,0.9787292260694993
14845,0.9723819423411844
14846,0.9692924022198818
14847,0.966672901941534
14848,0.9639651795487449
14849,0.9612664512877331
14850,0.9608692116726171
14851,0.9596439974566692
14852,0.9530961166487982
14853,0.9505405560488621
14854,0.9491932834370415
14855,0.9484814789290956
14856,0.9484680246361963
14857,0.9513938324325422
14858,0.9540534341443463
14859,0.9518581498497107
14860,0.9540303581807659
14861,0.9576685338650092
14862,0.962076612877295
14863,0.9671900540635797
14864,0.9751233782093107
14865,0.9825407551295968
14866,0.9847272058740727
14867,0.9908032077191813
14868,0.9977637875318545
14869,1.0048266797147523
14870,1.0118589663367497
14871,1.0209282094116519
14872,1.0286658379927063
14873,1.0303436711001366
14874,1.0351057053525987
14875,1.0399777633101386
14876,1.044230694714158
14877,1.0478037042714627
14878,1.0528551562957527
14879,1.0561149231613278
14880,1.0529625822982533
14881,1.0526730359949494
14882,1.052393756033684
14883,1.0515205455444
14884,1.0501156181886946
14885,1.0504567399226432
14886,1.0493778417596018
14887,1.0423488506806946
14888,1.0387357580635865
14889,1.0357467144108323
14890,1.0328222053081444
14891,1.03005028025535
14892,1.0297169039575376
14893,1.028638095775318
14894,1.0222449515853493
14895,1.01986190887281
14896,1.0186255216274631
14897,1.0178928514230126
14898,1.0176575078640477
14899,1.0201046266485998
14900,1.0219376099272621
14901,1.0184709822552365
14902,1.0189289891398978
14903,1.0203386222381499
14904,1.0219571854205767
14905,1.0236894707553585
14906,1.0276470443015193
14907,1.0304686371793415
14908,1.0274192845036687
14909,1.0277071531249045
14910,1.0283482235566848
14911,1.0286100261617754
14912,1.0284266263914015
14913,1.0299586696758074
14914,1.029903757548306
14915,1.0235981953588245
14916,1.0203484748963636
14917,1.017264243818227
14918,1.0137151466724925
14919,1.0097409476770751
14920,1.0076101343237713
14921,1.0041186131331437
14922,0.9946929833238422
14923,0.9887362043604856
14924,0.9834290078306817
14925,0.9782006166260538
14926,0.9731353720928874
14927,0.970531814251545
14928,0.9671921074211677
14929,0.9585296691599008
14930,0.953932185530947
14931,0.9505348663160611
14932,0.9477085790173753
14933,0.9454665465982379
14934,0.9460273931393671
14935,0.9460986062453624
14936,0.9409915472955201
14937,0.9400044691158721
14938,0.940169818559877
14939,0.9407614729246845
14940,0.9417026291371451
14941,0.9451333356327748
14942,0.9476878968930195
14943,0.9446165579656698
14944,0.9451872264888534
14945,0.9464049726414655
14946,0.9475360216383278
14947,0.9485140621793586
14948,0.9515091498083147
14949,0.9531956898834953
14950,0.9488772848656544
14951,0.9479036070726803
14952,0.9473586073400485
14953,0.9465979451879207
14954,0.94565066874374
14955,0.9467868048569941
14956,0.9467736806169771
14957,0.9410022070071902
14958,0.9389177429402829
14959,0.9376764567970521
14960,0.9366962608077037
14961,0.9360545516162588
