,yhat_193
14600,0.9251738119751945
14601,0.92467638021196
14602,0.9266824371876988
14603,0.9255327456469209
14604,0.9241294268142501
14605,0.9224813117488888
14606,0.9194852495651848
14607,0.919259222497891
14608,0.917326258441765
14609,0.9179569677445898
14610,0.9155131459570209
14611,0.9129295400745572
14612,0.9102418906730299
14613,0.9063700837333041
14614,0.905459716889082
14615,0.9030454244098609
14616,0.9034178991444676
14617,0.9009401000204741
14618,0.8985553446149865
14619,0.8962985631709994
14620,0.8930819291426707
14621,0.893045610191257
14622,0.891701318921563
14623,0.8933246916890191
14624,0.8922450075695394
14625,0.8913805241924109
14626,0.8907338452889135
14627,0.8891808908649818
14628,0.890831628414693
14629,0.8911545562443217
14630,0.8943950363264808
14631,0.894838994075134
14632,0.8953758241015102
14633,0.8959780442974264
14634,0.8954936181920896
14635,0.8980165161474255
14636,0.8989918204478351
14637,0.9026595475384233
14638,0.9032917212369094
14639,0.9037821135918478
14640,0.9041093422002457
14641,0.9031316151566079
14642,0.9049661311459255
14643,0.9050737804524328
14644,0.9077274238891151
14645,0.9072213282291078
14646,0.9064867803513729
14647,0.9055377421199705
14648,0.9032672331828184
14649,0.9038349082725586
14650,0.9027308343136574
14651,0.9042678630508164
14652,0.902763233194902
14653,0.901180035874483
14654,0.8995555798386772
14655,0.8967997359595558
14656,0.8970911782466967
14657,0.8959208731998514
14658,0.8976093146966891
14659,0.8964611728515949
14660,0.8954335780684085
14661,0.8945482245259213
14662,0.8926927366261895
14663,0.8940266369186312
14664,0.8940055843970315
14665,0.8969244531072925
14666,0.897045926725661
14667,0.8972963928459778
14668,0.8976624470932585
14669,0.8969957962890038
14670,0.8994293063441849
14671,0.9003821712619847
14672,0.9041288411677602
14673,0.9049013924491718
14674,0.9056126914139343
14675,0.9062367974206247
14676,0.9056167548842409
14677,0.9078899455818155
14678,0.9084733072852857
14679,0.911657149717458
14680,0.911680285655181
14681,0.9114794250115971
14682,0.9110524430605235
14683,0.9092680615240714
14684,0.9102995677821376
14685,0.909589234099111
14686,0.9114662845562506
14687,0.9101941825899023
14688,0.9087457998707585
14689,0.9071492550541836
14690,0.9042993579432694
14691,0.9043997407966201
14692,0.9029066922596873
14693,0.9041716511730411
14694,0.9024611764820817
14695,0.9007585508654107
14696,0.8990929641652146
14697,0.896353585961635
14698,0.8967410399480976
14699,0.8956916218438883
14700,0.8975452993583536
14701,0.8965393253015324
14702,0.8956371905655135
14703,0.8948419943254633
14704,0.8930138905644961
14705,0.8943315334109487
14706,0.8941971717403919
14707,0.8969304993300287
14708,0.8967360974779478
14709,0.8965597615520953
14710,0.8963859205146553
14711,0.8950581634889615
14712,0.8967502154889953
14713,0.8968513355748795
14714,0.899685329454781
14715,0.8994510405431999
14716,0.8991051996408186
14717,0.8986429998990052
14718,0.8969207932049352
14719,0.8981356972211351
14720,0.8976904361934492
14721,0.8999367190725773
14722,0.8990880698354637
14723,0.8981285999316377
14724,0.8970762648524745
14725,0.8948073968797545
14726,0.8955447599394417
14727,0.8947018045501876
14728,0.8966505382640259
14729,0.8956069729886533
14730,0.8945662399381982
14731,0.8935490763159016
14732,0.8914288545848867
14733,0.8924288364507803
14734,0.89194666117111
14735,0.8943475701358444
14736,0.8938233490124321
14737,0.8933546519334615
14738,0.8929415471684775
14739,0.8914338083007121
14740,0.89303804550012
14741,0.8931229970260408
14742,0.8960385516073057
14743,0.8959484888601434
14744,0.8958201661528636
14745,0.8956391214375261
14746,0.8942424686835964
14747,0.895835597159577
14748,0.8957778140246238
14749,0.8984265827632132
14750,0.8979433676591544
14751,0.8973098973015816
14752,0.8965259702488828
14753,0.8944450578043535
14754,0.8952996589222292
14755,0.8944663937584102
14756,0.8963345977832238
14757,0.8950844761395133
14758,0.8937292404275383
14759,0.8922955266645675
14760,0.8896607464481069
14761,0.8900867850365047
14762,0.8889643905377865
14763,0.8907061314975963
14764,0.8894970332095493
14765,0.8883629203768464
14766,0.8873339319453428
14767,0.8852842440845871
14768,0.8864748563847517
14769,0.8862781220758628
14770,0.8890959907562329
14771,0.8890840979976457
14772,0.8892473066634652
14773,0.8895873037715749
14774,0.8889456437981481
14775,0.8915565067036509
14776,0.8927521616822393
14777,0.8969071724021387
14778,0.8981364814545681
14779,0.8994185392042917
14780,0.9007272063938603
14781,0.9008781685701416
14782,0.9040915410787784
14783,0.9056779681736485
14784,0.9100083266992597
14785,0.9111851876892871
14786,0.9121927782388038
14787,0.91301231939257
14788,0.9124708496365851
14789,0.914812650329682
14790,0.9153649183026414
14791,0.9185319010757325
14792,0.9184386942608579
14793,0.9181070506753588
14794,0.9175532518411855
14795,0.9156385492188018
14796,0.9166487522808711
14797,0.9159389697620125
14798,0.9179518396313097
14799,0.916833503901509
14800,0.9156352902025227
14801,0.914394325692629
14802,0.9119859831065372
14803,0.9127121863576619
14804,0.911925927822758
14805,0.9140744332020012
14806,0.9132882629879965
14807,0.9126098980358466
14808,0.9120581804254602
14809,0.9104838709756546
14810,0.9121677695260386
14811,0.9124260644785208
14812,0.9156794174988735
14813,0.9160160769589208
14814,0.9164481275895701
14815,0.916960371098239
14816,0.9163694427867627
14817,0.9189320157984807
14818,0.9199310657499185
14819,0.9237707688867197
14820,0.9245133345454617
14821,0.9251624473827806
14822,0.9256959508402223
14823,0.9249277384844962
14824,0.9271251325596837
14825,0.9275750546084593
14826,0.930703657286359
14827,0.9305857561881042
14828,0.930254337185259
14829,0.9297159398019476
14830,0.9278142765853001
14831,0.9288558256920445
14832,0.928155061423482
14833,0.9301781123908471
14834,0.9290242448331513
14835,0.9277610627871961
14836,0.9264224058846654
14837,0.9238737039424576
14838,0.92444598387075
14839,0.9234605484306955
14840,0.9253972266506084
14841,0.9243486366274233
14842,0.9233819484831877
14843,0.9225202843031872
14844,0.920610885851022
14845,0.9219686737018723
14846,0.9218815401867573
14847,0.9248043532932269
14848,0.9247871227396554
14849,0.9248643803469511
14850,0.9250210377651769
14851,0.9240641968923721
14852,0.9262769411550399
14853,0.9269047534759196
14854,0.9303756006882323
14855,0.9307021364979144
14856,0.930898635248564
14857,0.9309310470494763
14858,0.9295920008739242
14859,0.9311642003113696
14860,0.9308871781346089
14861,0.9332025333926257
14862,0.9321291291835512
14863,0.9307064517825129
14864,0.9289276798012244
14865,0.9256166733354119
14866,0.9250997769461258
14867,0.922651755278591
14868,0.922765100051896
14869,0.9194972416035581
14870,0.9159394801716049
14871,0.9121323661976125
14872,0.9069441412419061
14873,0.9047505961199176
14874,0.9008600262698994
14875,0.8998066414313325
14876,0.8956700158724203
14877,0.8915700016765472
14878,0.8875650028282628
14879,0.8825326065845503
14880,0.8808583706710597
14881,0.8778407832124822
14882,0.8780098437421571
14883,0.875419875511271
14884,0.8731715686951905
14885,0.871294290141798
14886,0.8686300110269068
14887,0.8695320642406055
14888,0.8692510588142482
14889,0.8722794673627625
14890,0.8726185005923175
14891,0.8733278294084809
14892,0.8743923164217903
14893,0.8746094560089649
14894,0.8782981457463704
14895,0.8806654294218171
14896,0.8861768023655183
14897,0.8887967084802877
