,yhat_381
14600,0.9752233844821823
14601,0.9771427733041658
14602,0.977731866926627
14603,0.9783447626240506
14604,0.9788019310460924
14605,0.97908367486393
14606,0.9790571174213996
14607,0.9768550750290729
14608,0.9778482591726516
14609,0.9774388809658138
14610,0.9770069525538844
14611,0.9763999110547313
14612,0.9756265558393119
14613,0.9745829902205277
14614,0.9714294098399341
14615,0.9715681358121193
14616,0.970423506652826
14617,0.9693992970707996
14618,0.9683620012462882
14619,0.9673354064393224
14620,0.9662258174583982
14621,0.9631972541062294
14622,0.9636559576510167
14623,0.9630173436697378
14624,0.9626754203042597
14625,0.9624806958001131
14626,0.9624364078086755
14627,0.962424074270913
14628,0.9605781367796158
14629,0.9622779394625621
14630,0.9629026740382695
14631,0.9638136329086088
14632,0.9648274549916793
14633,0.965914581488822
14634,0.9669255429208783
14635,0.9659652840351459
14636,0.9683926686425531
14637,0.9695632857165661
14638,0.970824224262541
14639,0.9719821706948729
14640,0.9730034439829974
14641,0.973740229546072
14642,0.9723036765824683
14643,0.9740699258954224
14644,0.9744097090583961
14645,0.9746945429124192
14646,0.9747585741091167
14647,0.9745991191373601
14648,0.974101831791505
14649,0.9714116504874565
14650,0.9719445445530495
14651,0.9711032435417859
14652,0.9702943496668718
14653,0.9693836040135942
14654,0.9683967920126997
14655,0.9672438955822898
14656,0.9640881310011513
14657,0.9643638371305828
14658,0.9634789293395111
14659,0.9628436784516301
14660,0.9623202799398226
14661,0.9619251136444887
14662,0.9615529484833731
14663,0.9593451871710225
14664,0.9607150289380348
14665,0.9610377643123831
14666,0.9616922883775545
14667,0.9625059615815079
14668,0.9634591047534989
14669,0.9644100045750489
14670,0.9634629590656699
14671,0.9660011375244514
14672,0.9673649557571715
14673,0.9689063734845845
14674,0.9704289057535712
14675,0.9718940258267151
14676,0.9731464674170441
14677,0.9722814053207481
14678,0.9746842049542654
14679,0.9756959520906868
14680,0.9766795172535976
14681,0.9774536390053863
14682,0.9780001258046052
14683,0.9781883480904382
14684,0.976140481158138
14685,0.9772771363247565
14686,0.9769691310788304
14687,0.9766145263297923
14688,0.9760661299079421
14689,0.9753390064389202
14690,0.9743338425202412
14691,0.9712001175968976
14692,0.9713876679653297
14693,0.9702849314787503
14694,0.9693073668426758
14695,0.9683189485643227
14696,0.9673407004117988
14697,0.9662737716846656
14698,0.9632614711135125
14699,0.9637477675819558
14700,0.963103052047288
14701,0.9627249892341561
14702,0.9624550309040276
14703,0.9622889459561866
14704,0.9621004984432044
14705,0.9600031267329465
14706,0.9614160321202351
14707,0.9616779594313877
14708,0.9621608188059083
14709,0.962681382090118
14710,0.9632137976155024
14711,0.9636136826701088
14712,0.9619790920199485
14713,0.9637236816551569
14714,0.9641778549167912
14715,0.96471438142166
14716,0.9651544080215111
14717,0.9654810210662972
14718,0.9655627764754633
14719,0.963512971182325
14720,0.9647689162834141
14721,0.9646795332339029
14722,0.9646421327070636
14723,0.9645020066738699
14724,0.9642664307701322
14725,0.9638271690622067
14726,0.9613177439532644
14727,0.9621986818254155
14728,0.9618315939157878
14729,0.9616273199637714
14730,0.9614394700124465
14731,0.9612793877222408
14732,0.9610382867440889
14733,0.95884329172495
14734,0.9601495209017832
14735,0.9603015812017732
14736,0.9606940425451485
14737,0.9611599016484818
14738,0.9616874548211436
14739,0.9621429612529937
14740,0.9606262692806415
14741,0.9625704434493738
14742,0.9632912524059004
14743,0.9641604050539724
14744,0.9649892062090795
14745,0.9657474382835657
14746,0.966286476523722
14747,0.9646942525738875
14748,0.9664020116927879
14749,0.9667212245096988
14750,0.9670288779713061
14751,0.967145498402089
14752,0.9670551246485937
14753,0.9666278921811206
14754,0.9639733146577272
14755,0.9645531464607702
14756,0.9637047189373451
14757,0.962837342588873
14758,0.9618038386630667
14759,0.9606208559977218
14760,0.9591903105756288
14761,0.9556505253438862
14762,0.9554949068020266
14763,0.9540815927732929
14764,0.9528410357544422
14765,0.9516412949429781
14766,0.9505091243511372
14767,0.9493508594653634
14768,0.9463021545247539
14769,0.946853338921526
14770,0.946346343965909
14771,0.9461945085723178
14772,0.9462427163103206
14773,0.9464903510682598
14774,0.9468127065837072
14775,0.9453103447031204
14776,0.9474420725563113
14777,0.9485099787208517
14778,0.9498921562578091
14779,0.9513982234755901
14780,0.9529945131153037
14781,0.9545261866536319
14782,0.9540662054114959
14783,0.957055729958485
14784,0.958776881955118
14785,0.9605978263474964
14786,0.9623229590662328
14787,0.9639194749692636
14788,0.9652392188885135
14789,0.9643662164191403
14790,0.9667633879495195
14791,0.9677319065223685
14792,0.9686675205806601
14793,0.9694043338978953
14794,0.969941753105475
14795,0.9701651813032351
14796,0.9681913457631786
14797,0.9695207178220848
14798,0.969483030082808
14799,0.9695045881428573
14800,0.9694455838714426
14801,0.9693275582042664
14802,0.969053263693835
14803,0.9667502966635222
14804,0.9679298967377437
14805,0.9679194435170138
14806,0.9681416995195802
14807,0.9684466931976967
14808,0.9688407967670699
14809,0.9692068881043746
14810,0.9676474146853111
14811,0.9696506633160826
14812,0.9705112573989947
14813,0.9716222520723533
14814,0.9728023800438047
14815,0.9740273855925042
14816,0.9751509554473823
14817,0.9742474981369565
14818,0.9767859725524737
14819,0.9780382762408163
14820,0.9793838876983918
14821,0.9806319830587007
14822,0.9817543615626226
14823,0.9826063273632835
14824,0.9812682369332798
14825,0.9832258378167089
14826,0.9837654291747333
14827,0.9842898957174612
14828,0.9846345376299933
14829,0.9848004626670038
14830,0.9846743608797054
14831,0.9823678611658515
14832,0.9834035498550822
14833,0.9830962275132636
14834,0.9828798342345312
14835,0.9826166844971403
14836,0.982331220188095
14837,0.9819287798677825
14838,0.9795330719634517
14839,0.9806783790392064
14840,0.9806776016060493
14841,0.9809609314052141
14842,0.981379489669943
14843,0.9819405530135574
14844,0.9825265106939239
14845,0.9812316948900595
14846,0.9835620218957524
14847,0.9847910482187588
14848,0.9863115549223537
14849,0.9879346554379995
14850,0.9896274314104513
14851,0.9912328574017609
14852,0.9908065858129357
14853,0.9938244215686232
14854,0.9955265726524218
14855,0.9972821059184093
14856,0.9988832621734199
14857,1.000285022465757
14858,1.0013253152404964
14859,1.000060883189729
14860,1.001981554240977
14861,1.002341512996496
14862,1.002535350349389
14863,1.0023862394291954
14864,1.0018860547611164
14865,1.000914491822713
14866,0.9975726920010644
14867,0.9974030699057926
14868,0.9957064850222539
14869,0.9939289159908486
14870,0.991942707965755
14871,0.9897866580965555
14872,0.9873836814419795
14873,0.9828720599698673
14874,0.9818309291173921
14875,0.9795836879437287
14876,0.9775958634970633
14877,0.975750207541345
14878,0.9740877182518739
14879,0.9725249883062003
14880,0.9691843489767742
14881,0.969626387688081
14882,0.969141031725878
14883,0.9691580618512048
14884,0.9695175017418705
14885,0.9702129639340068
14886,0.9711099748293733
14887,0.9702761799404286
14888,0.9732218980229964
14889,0.9751796961145334
14890,0.9775281602759367
14891,0.9800579595056519
14892,0.9827176616317931
14893,0.9853329415258323
14894,0.9859365176639833
14895,0.9900161867032948
14896,0.9927821234995917
14897,0.9956029542673209
14898,0.9982663788980264
14899,1.0007262107461097
14900,1.0028211268409026
14901,1.002602936716219
14902,1.0055906792636318
14903,1.0070242494795176
14904,1.0083114339513874
14905,1.0092818460237827
14906,1.0099340719446699
14907,1.010153003238123
14908,1.0080356606936625
14909,1.009150778832518
14910,1.008778401032408
14911,1.008367742967054
14912,1.0077845315092733
14913,1.007058568301952
14914,1.0061001642569147
14915,1.0030242304808756
14916,1.0034162315669148
14917,1.002558772764033
14918,1.0019014267161008
14919,1.0013026894715773
14920,1.0007792173271748
14921,1.000222625387121
14922,0.9977230772643576
14923,0.9988427740144973
14924,0.9988306024787179
14925,0.9991048672831301
14926,0.9994906532886416
14927,0.9999713516809648
14928,1.000406249763826
14929,0.9988538480675132
14930,1.0008529112099844
14931,1.0016250035408456
14932,1.0025697604426964
14933,1.0034971128396968
14934,1.0043803985338726
14935,1.0050739029590903
14936,1.0036349543073029
14937,1.0056115079398924
14938,1.0062314941491308
14939,1.0069095400273083
14940,1.0074729870783525
14941,1.0079155710274554
14942,1.0081139794602962
14943,1.0061479013114563
14944,1.0075934557070423
14945,1.0076988170706513
14946,1.0079020220663077
14947,1.0080505937361257
14948,1.0081557862071124
14949,1.0081083370808845
14950,1.005996823467064
14951,1.0074074493177672
14952,1.0075866064656482
14953,1.0079705480474457
14954,1.0083994980094124
14955,1.0088734087189761
14956,1.0092678949980205
14957,1.0076518911215975
14958,1.0095947671168464
14959,1.0103167416299577
14960,1.0112312543038686
14961,1.0121542835137731
14962,1.0130622074007438
14963,1.013808359130128
14964,1.0124402596168556
