,yhat_211
14600,0.9106034814297482
14601,0.9122672932825768
14602,0.9135524513411392
14603,0.9144192877175039
14604,0.9164287423497701
14605,0.9185028413204036
14606,0.9208118059856083
14607,0.918558527886881
14608,0.9174888364178229
14609,0.9160045911476576
14610,0.9141410968176944
14611,0.9135343585292531
14612,0.9131750593397558
14613,0.9132980046038865
14614,0.9091582203521998
14615,0.9065563888563615
14616,0.9039314526053495
14617,0.9013466854840041
14618,0.9004562178605979
14619,0.9002540779542977
14620,0.9009677665097713
14621,0.8978279543851105
14622,0.8966111871812787
14623,0.8957141686414642
14624,0.8951506616200523
14625,0.8965194015372315
14626,0.8987502053956788
14627,0.9020035098601535
14628,0.9014352789466898
14629,0.9027583213721058
14630,0.9042992923486286
14631,0.9060071298690644
14632,0.9094227093546643
14633,0.913422011255435
14634,0.9181212527087007
14635,0.9186362861613229
14636,0.9206614823011234
14637,0.9225081058454019
14638,0.924122684628792
14639,0.9270565912802156
14640,0.9302042960202627
14641,0.9337120161675553
14642,0.9327294873009302
14643,0.9330043114813114
14644,0.932899684932962
14645,0.9324208137032647
14646,0.9331827256170462
14647,0.9341421489928805
14648,0.9355084991932229
14649,0.9324871528304305
14650,0.9308887268212158
14651,0.9291259724987073
14652,0.9272484051777821
14653,0.9269088600696777
14654,0.9270898404657173
14655,0.9280179887274083
14656,0.9249002800065017
14657,0.9235498751797878
14658,0.9223640020562164
14659,0.9213687431463204
14660,0.9221863460551994
14661,0.923758058710861
14662,0.926264050259086
14663,0.9248543801994508
14664,0.9252931174908592
14665,0.9259186884602106
14666,0.9267000470336607
14667,0.9292056734954385
14668,0.9323235139135064
14669,0.9361866344044377
14670,0.9358989084014432
14671,0.9371970069120953
14672,0.9383924933581606
14673,0.9394383542914805
14674,0.9418983937600055
14675,0.9446627527490763
14676,0.9478775873270409
14677,0.9466636307439006
14678,0.9467941330723466
14679,0.9466167602903479
14680,0.9461285799193305
14681,0.9469440393833145
14682,0.9480044017172118
14683,0.9495099811277435
14684,0.9466303541999108
14685,0.9451973001590169
14686,0.943605860305386
14687,0.9418974583398333
14688,0.9417264752451253
14689,0.9420639457259127
14690,0.9431330168523732
14691,0.9401117749338308
14692,0.9388424245752636
14693,0.9377129808825142
14694,0.9367501867933767
14695,0.937586486700748
14696,0.9391598715826612
14697,0.9416544777121896
14698,0.9401979176307445
