,yhat_114
14600,0.9596835729542232
14601,0.9586159210232797
14602,0.9579225829592685
14603,0.9581088923621538
14604,0.9584013062814835
14605,0.9566277047228693
14606,0.9544504603676379
14607,0.9515983405529261
14608,0.9490203648543791
14609,0.9468610495616573
14610,0.9456660259525079
14611,0.944699206422579
14612,0.9418217338944366
14613,0.9387312133486968
14614,0.9351845446496495
14615,0.9321552622515573
14616,0.929805201627629
14617,0.9286912117284704
14618,0.928079587916805
14619,0.9258246677277389
14620,0.9236153731286654
14621,0.9211902416424059
14622,0.9194995967421864
14623,0.9186750261107938
14624,0.9192385784670865
14625,0.9204158127969183
14626,0.9200153094780577
14627,0.9196836744001557
14628,0.9191137677104741
14629,0.9192125229641637
14630,0.9200688499015128
14631,0.9221657048648142
14632,0.9246919105521354
14633,0.9254224970935758
14634,0.9259818453475512
14635,0.92604456261773
14636,0.9265081878947425
14637,0.9274585666048909
14638,0.9293836798353342
14639,0.9314829899413519
14640,0.9315472731117806
14641,0.9312285083666093
14642,0.9302319920849882
14643,0.9294925471874739
14644,0.9291360535869956
14645,0.9296938237237585
14646,0.9304084001012172
14647,0.9291119746999059
14648,0.9275023140501646
14649,0.925325617973015
14650,0.923555966859714
14651,0.9223529777945453
14652,0.9222769323829298
14653,0.9225914615722279
14654,0.9211412033732924
14655,0.9196346120808313
14656,0.9178185807901433
14657,0.9166622878242286
14658,0.9163122470728168
14659,0.9173095271754945
14660,0.9188906943352758
14661,0.9188660710769769
14662,0.9189107451458841
14663,0.9187321864614654
14664,0.9192596034531118
14665,0.9205973470991873
14666,0.9232450028466068
14667,0.9263971731876887
14668,0.9278227040257918
14669,0.9291640353811422
14670,0.9300977278137224
14671,0.9315290205799761
14672,0.9335430686215989
14673,0.9366271904071485
14674,0.9399685996129116
14675,0.9413335617494831
14676,0.942373933913421
14677,0.9427793669459946
14678,0.9434757872893673
14679,0.9445731820504695
14680,0.9465887487083005
14681,0.9487413890607854
14682,0.94882971065551
14683,0.9485448024397439
14684,0.9476133186183451
14685,0.9469992711885272
14686,0.9468479474659313
14687,0.947709753879316
14688,0.9488314764307747
14689,0.9480333410727172
14690,0.9470284409457232
14691,0.9455573048959285
14692,0.944593771178914
14693,0.9442859508871064
14694,0.9451817935641689
14695,0.9465182243570528
14696,0.9460984219002458
14697,0.9456190688402498
