,yhat_268
14600,0.9765149719028269
14601,0.9750635948761414
14602,0.9755290603485511
14603,0.9770281726159098
14604,0.9780422612641576
14605,0.9791900093251517
14606,0.9804605688748141
14607,0.978697108629649
14608,0.9779515610166519
14609,0.9790619501044202
14610,0.9811215630458257
14611,0.9825894717935973
14612,0.9840661994591692
14613,0.9855253220345123
14614,0.9837956199593706
14615,0.9829243075880185
14616,0.9837466295332611
14617,0.9853563940942239
14618,0.9862174455787593
14619,0.9869414324642221
14620,0.9875170773033443
14621,0.9847900561902837
14622,0.982833801859103
14623,0.9825104537054672
14624,0.982941859708222
14625,0.9826211540027707
14626,0.9821918553817595
14627,0.9816741316601951
14628,0.9779418522507987
14629,0.9751005469358581
14630,0.9740394424704679
14631,0.9739028264797006
14632,0.9732017894166699
14633,0.9725948784322427
14634,0.9721117424897684
14635,0.9686278961866748
14636,0.9662505102290988
14637,0.9658623304211792
14638,0.9665942973390692
14639,0.9669384196463832
14640,0.9675309963129662
14641,0.9683746727440378
14642,0.9663119339499245
14643,0.9654197033462459
14644,0.9665460509489174
14645,0.9687848793427968
14646,0.970590618684483
14647,0.9725645668499869
14648,0.9746757487898395
14649,0.9737333617212903
14650,0.9737902280503118
14651,0.9756721594148509
14652,0.9784543993187038
14653,0.9805776618980199
14654,0.9826369566452591
14655,0.9846004796075214
14656,0.9832801226333324
14657,0.982742800746621
14658,0.9838314282774557
14659,0.9856420398550493
14660,0.9866400907144784
14661,0.9874507106800638
14662,0.9880746289212868
14663,0.9853558345474105
14664,0.9833999774430255
14665,0.9830862901734058
14666,0.983544874811393
14667,0.9832729207424129
14668,0.9829262221932169
14669,0.9825321538576196
14670,0.9789546825847781
14671,0.9763202179803893
14672,0.9755210219552468
14673,0.9756933530209868
14674,0.975334422846721
14675,0.9750961042908687
14676,0.9749959635731258
14677,0.9718806781796663
14678,0.9698604110964522
14679,0.9698047693714043
14680,0.9708228238934917
14681,0.9713817497824198
14682,0.9721035696452298
14683,0.9729749621860806
14684,0.9708096605947718
14685,0.9696917625462398
14686,0.970464476046258
14687,0.9722120724892747
14688,0.973380086910569
14689,0.974574794798532
14690,0.9757713270833682
14691,0.9737744248382962
14692,0.9726699255912612
14693,0.9733054245419587
14694,0.9747732026776159
14695,0.9755309710614725
14696,0.976203038178805
14697,0.9767856923033261
14698,0.9741053086312254
14699,0.9722770732090446
14700,0.9721767141423768
14701,0.9729236780728312
14702,0.97300183233387
14703,0.9730618948598276
