,yhat_384
14600,0.9672852629029632
14601,0.9684884679095634
14602,0.9677599325763909
14603,0.9668790508721369
14604,0.9659313322805995
14605,0.9649096396685023
14606,0.9638112633476819
14607,0.9631226258147978
14608,0.9639227227133212
14609,0.96273526866867
14610,0.9613432108982002
14611,0.9598360324967848
14612,0.9582132577566134
14613,0.95648160854723
14614,0.9551402274385705
14615,0.9552840108451265
14616,0.9534482883100908
14617,0.9514364961882765
14618,0.9493573605223368
14619,0.9472300698473186
14620,0.9450809732998294
14621,0.9434288594423422
14622,0.9433878130724231
14623,0.9415041670669825
14624,0.939597193102372
14625,0.9377861455815786
14626,0.9360972107046159
14627,0.9345599812962081
14628,0.9336931474805968
14629,0.9346073456028963
14630,0.9338349509425669
14631,0.9331844379838595
14632,0.9327580036820105
14633,0.9325610562018872
14634,0.9325992526992654
14635,0.933365387674797
14636,0.9359429959306684
14637,0.9368297011208484
14638,0.9378058916830829
14639,0.9389434806177519
14640,0.9402183844880144
14641,0.9416084535128669
14642,0.9435817545199967
14643,0.9472009850286541
14644,0.9489402915718338
14645,0.950568032934771
14646,0.9521463108643643
14647,0.953645945661545
14648,0.9550446898035725
14649,0.9568161980483105
14650,0.9600344659906027
14651,0.961183274211686
14652,0.9620521613237604
14653,0.9627258394219133
14654,0.9632007966680001
14655,0.9634829663674933
14656,0.9640766215447122
14657,0.9660881627758316
14658,0.9660276201072773
14659,0.9657173916173443
14660,0.9652712361983949
14661,0.9647123417807012
14662,0.9640704395504247
14663,0.9638707643296993
14664,0.9652374808765585
14665,0.9646876725249687
14666,0.9640534018062678
14667,0.9634509487897404
14668,0.9629011056796805
14669,0.9624265675120361
14670,0.9625418362964103
14671,0.9643571849910247
14672,0.9643660273127775
14673,0.9643811642187562
14674,0.9644950759507586
14675,0.96470317210992
14676,0.9650020878181924
14677,0.9658810423471287
14678,0.9684267185591716
14679,0.9691042479819261
14680,0.9697077270118998
14681,0.9703114941851574
14682,0.9708961172960886
14683,0.971447233445398
14684,0.9724478684709891
14685,0.9749836210081285
14686,0.9755165532260711
14687,0.9758491897279118
14688,0.9760659392184549
14689,0.9761609492482803
14690,0.9761366181957835
14691,0.9764960271399198
14692,0.9783476291891219
14693,0.9781713194922025
14694,0.9777952851801037
14695,0.9773270534497399
14696,0.9767828251640907
14697,0.9761854108818365
14698,0.9760566756172802
14699,0.9775217852140767
14700,0.9770676571901158
14701,0.9765330070104045
14702,0.9760295012184348
14703,0.975573167449189
14704,0.9751824529657912
14705,0.9753714605729825
14706,0.9772545865659764
14707,0.9772982179133627
14708,0.9773248450551479
14709,0.977425168474215
14710,0.9775923858074131
14711,0.9778211013250336
14712,0.9786019867457078
14713,0.9810273301641254
14714,0.9815363683553574
14715,0.9819337118635206
14716,0.982292499626186
14717,0.9825915030302409
14718,0.9828146724467113
14719,0.9834468609887634
14720,0.9855797845317522
14721,0.985650365659915
14722,0.9854727420906984
14723,0.9851316562922561
14724,0.9846215033199451
14725,0.9839456070619167
14726,0.9836120924975225
14727,0.984739362705699
14728,0.9837866076644245
14729,0.9825986222432669
14730,0.9812887537376589
14731,0.979879334016573
14732,0.978400261144295
14733,0.9773847445422202
14734,0.9779741813814189
14735,0.9766408752353608
14736,0.9752458710557023
14737,0.9739118254427013
14738,0.9726653356233823
14739,0.9715354725345832
14740,0.9710501603715628
14741,0.9723413075643862
14742,0.9718606596259987
14743,0.9714516178423035
14744,0.9712130132452722
14745,0.9711442988931326
14746,0.9712449579279927
