,yhat_159
14600,0.9839409490504838
14601,0.9861196385512547
14602,0.9882397599111437
14603,0.989743281611767
14604,0.9920919783142245
14605,0.9950490564041207
14606,0.9975962515446245
14607,0.9977690135007884
14608,0.9985423418681532
14609,0.998907468107791
14610,0.9983366989596265
14611,0.9983327084544307
14612,0.9987061567737128
14613,0.9984924580094248
14614,0.9957855220525672
14615,0.9936270738287427
14616,0.9910742185605773
14617,0.9876663562621699
14618,0.9849740463472932
14619,0.9828717666069638
14620,0.9804537787650603
14621,0.9758661540757246
14622,0.9721996117699409
14623,0.9685483137196089
14624,0.9644794993895547
14625,0.9615828598349874
14626,0.9597396371085568
14627,0.958039020068822
14628,0.9546100802922496
14629,0.9525199069081609
14630,0.9508255104624111
14631,0.9490481097519528
14632,0.948724945652077
14633,0.949676597651934
14634,0.9509256814519044
14635,0.9505303129228204
14636,0.9514889587713713
14637,0.9527866316743889
14638,0.9538747411282004
14639,0.9562259641651365
14640,0.9596000840169435
14641,0.9629649740822617
14642,0.9643312546066674
14643,0.9666632133119774
14644,0.9689183533568434
14645,0.9705316032308803
14646,0.9729718062730307
14647,0.9760044500795947
14648,0.9786131572759368
14649,0.9788336563013967
14650,0.9796688461032971
14651,0.9801197766860028
14652,0.9796723561060777
14653,0.9798537059850013
14654,0.9804901856187743
14655,0.9806279933565873
14656,0.9783652924752781
14657,0.9767705286610273
14658,0.9749042425461651
14659,0.9723079785798874
14660,0.9705605227606063
14661,0.9695315464370267
14662,0.9683019407121902
14663,0.9649949976256457
14664,0.9626991311129719
14665,0.9604818884750363
14666,0.9578826042213862
14667,0.9564701944534767
14668,0.9560941778864087
14669,0.9558065336443109
14670,0.9536937101097612
14671,0.9528054537443211
14672,0.9521626082242567
14673,0.951254942316396
14674,0.9516017311621907
14675,0.9530011528078023
14676,0.9544544094641815
14677,0.9539990272456893
14678,0.9546439686906371
14679,0.9553711058480034
14680,0.95563782511687
14681,0.956939729351135
14682,0.9590574968253588
14683,0.9609821349042061
14684,0.9607482567481421
14685,0.9613740209088323
14686,0.9618547230516817
14687,0.9616685703096617
14688,0.9623398923515011
14689,0.9636818940139832
14690,0.9647215615778633
14691,0.9635315685323903
14692,0.9631738649701778
14693,0.9626844147392495
14694,0.9615813973572666
14695,0.9614284375092612
14696,0.9620730248300238
14697,0.9625711149866778
14698,0.9610179721235163
14699,0.9604959699498234
14700,0.9600512718537232
14701,0.9592054680206249
14702,0.9595200094834856
14703,0.9608316228868085
14704,0.9621780351209173
14705,0.9616292385138044
14706,0.9622410019175585
14707,0.9630249590995134
14708,0.9634650693580872
14709,0.9650845258641759
14710,0.9676792787829933
14711,0.9702458074991951
14712,0.9708135160791374
14713,0.9724044247677363
14714,0.9739968865334147
14715,0.9750468346459635
14716,0.9770568741817118
14717,0.9798073772214976
14718,0.9822855379803387
14719,0.9825179289911613
14720,0.9835352282119936
14721,0.9843282784566951
14722,0.984372735101978
14723,0.9851988942129666
14724,0.9866188971129694
14725,0.9876556334972946
14726,0.986374094229629
14727,0.9858498815956177
14728,0.9851165082251895
14729,0.983692523515216
14730,0.9831513663674514
14731,0.9833441976614382
14732,0.9833284146482734
14733,0.9811978153267942
14734,0.9800551578775717
14735,0.9789512080940266
14736,0.9774150812117347
14737,0.9770250615559832
14738,0.9776281826638247
14739,0.978269616752255
14740,0.9770230208759333
14741,0.9769685813940032
14742,0.9771252687582171
14743,0.9769858333093454
14744,0.9780899674831254
14745,0.9802419056186801
14746,0.9824418193574064
14747,0.9827173019295563
14748,0.984107651388877
14749,0.9855898618278127
14750,0.9866185621897041
14751,0.9887015618455607
14752,0.9916152618236064
14753,0.9943376053419091
14754,0.9948800206212328
14755,0.9962770549665386
14756,0.9975050327987988
14757,0.9980257181525622
14758,0.9993629109245293
14759,1.0013142631038552
14760,1.0028843460552848
14761,1.0021156241393248
14762,1.0020820648129278
14763,1.001799182114703
14764,1.0007702726661472
14765,1.0005630773361813
14766,1.001017210918428
14767,1.0011767712743345
14768,0.999120002007228
14769,0.9979567794738966
14770,0.9967301875326091
14771,0.9949657127565585
14772,0.9942485849762044
14773,0.9944276427188191
14774,0.9945484903025036
14775,0.9926830089320537
14776,0.991931998266321
14777,0.9913196398999947
14778,0.9903470483372698
14779,0.990571684209544
14780,0.9918090048677457
14781,0.9930674341683644
14782,0.9923788644535951
