,yhat_90
14600,0.9567763349289812
14601,0.9551605704533533
14602,0.957017421721749
14603,0.9580853026007733
14604,0.958870244942926
14605,0.9597069503081824
14606,0.9605769355850401
14607,0.9613614678253537
14608,0.960067941728771
14609,0.9621331888466345
14610,0.9632745797004061
14611,0.9639843935004913
14612,0.9645877020318601
14613,0.9650608242073583
14614,0.9652847593792371
14615,0.9632703797931621
14616,0.9644687728747748
14617,0.9646092132479651
14618,0.9642041732875379
14619,0.9636029992915655
14620,0.9628096204246521
14621,0.9617354434149711
14622,0.958422372212348
14623,0.9583592755854629
14624,0.957306029788202
14625,0.9558085047245435
14626,0.9542475229181141
14627,0.9526554863019083
14628,0.95096858087805
14629,0.9472476640100762
14630,0.9470010906614472
14631,0.9459952482293218
14632,0.9447801176557661
14633,0.9437342765737786
14634,0.9428813466323847
14635,0.9421425269946329
14636,0.9395564555306761
14637,0.9406095557130936
14638,0.9410342478114221
14639,0.9413462567993209
14640,0.9418867847260275
14641,0.9426398234487663
14642,0.9434859503618253
14643,0.9424219571118032
14644,0.9448993465709246
14645,0.9466106657923425
14646,0.9480388074920475
14647,0.9494963908866797
14648,0.950943768601761
14649,0.952243706099515
14650,0.9513802013061787
14651,0.9538043720186151
14652,0.9552079883994359
14653,0.9560837085464671
14654,0.9567605004946544
14655,0.9572211009418916
14656,0.9573562960929862
14657,0.9551816464880692
14658,0.9561895125098564
14659,0.9561086035154763
14660,0.9554740682650129
14661,0.9546580139718609
14662,0.9536856355499095
14663,0.9524885025526457
14664,0.94911879777195
14665,0.9491073054388672
14666,0.9482090235863262
14667,0.9469833775566504
14668,0.9458203192045621
14669,0.9447558117181821
14670,0.9437249908753993
14671,0.9407749447061221
14672,0.9414298220109838
14673,0.9414237633437053
14674,0.9412925552868556
14675,0.9413966524492576
14676,0.9417373472963674
14677,0.9422110840815365
14678,0.9408219703591343
14679,0.9430550749803852
14680,0.9445975945897293
14681,0.945942686972082
14682,0.9474099543077783
14683,0.948962621083863
14684,0.9504630989836104
14685,0.9498851007825984
14686,0.9526947741664821
14687,0.9545595358948399
14688,0.9559633183268573
14689,0.9572235718286181
14690,0.9583083593455877
14691,0.9590919627036381
14692,0.9575653057946707
14693,0.9592235845515775
14694,0.9597614208470121
14695,0.9596982045229113
14696,0.9593903651681062
14697,0.9588472371184339
14698,0.9579856971309558
14699,0.9548380517098484
