,yhat_242
14600,0.9587029324552595
14601,0.955835879340014
14602,0.953892393626953
14603,0.9520533014766471
14604,0.9503566437283557
14605,0.9491368803113029
14606,0.9494306618734785
14607,0.9463494759168781
14608,0.9445137804394024
14609,0.9438297500506452
14610,0.9434461425725197
14611,0.9433659130637059
14612,0.9438855495726082
14613,0.9460023249628051
14614,0.9447791978586003
14615,0.9448003185773832
14616,0.9459300313199783
14617,0.9472759481002442
14618,0.9488036211845069
14619,0.9507759971110137
14620,0.9541619653076856
14621,0.9539931661863162
14622,0.9548403678148322
14623,0.9565540831041208
14624,0.9582330884065874
14625,0.9598412911521816
14626,0.961646361873762
14627,0.9646285876706975
14628,0.963828570319366
14629,0.9638434582851865
14630,0.964548191843455
14631,0.9650685331964842
14632,0.9653992739271701
14633,0.9658412889336417
14634,0.967410056524326
14635,0.9651737414224645
14636,0.9637689215258161
14637,0.9631022522920599
14638,0.9623279548138501
14639,0.9614674635757807
14640,0.9608451515955981
14641,0.9614969060424976
14642,0.958499111722432
14643,0.9565044986852704
14644,0.955424943509323
14645,0.9544142032900766
14646,0.9534898391455755
14647,0.9529684717041468
14648,0.9538752710009589
14649,0.9512646751259545
14650,0.9497771466493239
14651,0.949303831100459
14652,0.9489751707665061
14653,0.9487856354594222
14654,0.9490289246515212
14655,0.950708663386496
14656,0.9488510176014856
14657,0.9480823888028171
14658,0.9482758290407597
14659,0.948545309334203
14660,0.9488729171572963
14661,0.9495435616209275
14662,0.9515563438059985
14663,0.949928466544478
14664,0.9492932136358037
14665,0.9495274364237178
14666,0.9497507816516898
14667,0.9499546710108208
14668,0.9504358554290503
14669,0.9522078555541842
14670,0.9502956285531554
14671,0.9493533761643429
14672,0.9492727411385379
14673,0.9491867359841311
14674,0.9491003552245163
14675,0.9493229412497091
14676,0.9508797684151148
14677,0.9487976471934244
14678,0.9477428409378927
14679,0.9476103413472329
14680,0.9475329437008343
14681,0.947513998848792
14682,0.9478591423563462
14683,0.9495886007638262
14684,0.9477143199353372
14685,0.9468985671014849
14686,0.9470248335712049
14687,0.9472125593128453
14688,0.9474524666992471
14689,0.9480380206795956
14690,0.9499787395978277
14691,0.9482690364707042
14692,0.9475675960064501
14693,0.9477498929505856
14694,0.9479284539644727
14695,0.9480905646155747
14696,0.9485291625402131
14697,0.950256774924305
14698,0.9482656270455038
14699,0.9472272949661305
14700,0.9470263023106879
14701,0.9467853611908391
14702,0.9465048905922213
14703,0.9464927945991483
14704,0.9477785095795672
14705,0.9453639100729139
14706,0.9439428288812252
14707,0.9434153983430178
14708,0.9429180211249776
14709,0.9424645434050304
14710,0.9423748591399923
14711,0.9436891075542448
14712,0.9414095156091735
14713,0.9402400194001362
14714,0.9400816716852184
14715,0.940067742687684
14716,0.9402070147843904
14717,0.9408117322759337
14718,0.9429125059978747
14719,0.9414916700471261
14720,0.9412435858985136
14721,0.9420516841198044
14722,0.9430292328260516
14723,0.9441652453292307
14724,0.9457522061718086
14725,0.9488020402312781
14726,0.948271257176729
14727,0.9488421198687383
14728,0.9503814046302418
14729,0.9519868221201127
14730,0.9536354236418262
14731,0.9556108935174092
14732,0.9589202833953242
14733,0.9585105646451288
14734,0.9590702119507
14735,0.9604691769531547
14736,0.9618104150710622
14737,0.9630802186689785
14738,0.9645744952876748
14739,0.9673156948121016
14740,0.9662602221122893
14741,0.966119928497878
14742,0.9667828462040889
14743,0.9673694361901545
14744,0.9678845414602292
14745,0.9686424310407218
14746,0.9706837922353788
14747,0.9689739710591224
14748,0.9682444345737012
14749,0.9683944220460305
14750,0.9685521569772417
14751,0.9687287433188804
14752,0.9692423672033971
14753,0.9711358033529366
14754,0.9693659756308336
14755,0.9686659108629225
14756,0.9689278398532712
14757,0.969269903464002
14758,0.9696925024711677
14759,0.9705021337104188
14760,0.9727298393637136
14761,0.9713124561204142
14762,0.9709753583707834
14763,0.9715972282087656
14764,0.9722823902378941
14765,0.9730196622004066
14766,0.9741057847289195
14767,0.9765646870401926
14768,0.9753202174484985
14769,0.9750993951930895
14770,0.9757785047058293
14771,0.9764606618224232
14772,0.9771367281787017
14773,0.9781078719145236
14774,0.9804051761962836
14775,0.9789533815341166
14776,0.9784941954471057
14777,0.9789132929915302
14778,0.9793227420910873
14779,0.9797236665515686
14780,0.9804276892719515
14781,0.9824767092798593
14782,0.980797560729065
14783,0.9801453670242467
14784,0.9804115159498359
14785,0.9807110915794753
14786,0.9810475074097356
14787,0.9817331202224372
14788,0.9838095209429916
14789,0.9821935015347821
14790,0.9816408780216346
14791,0.9820358841617803
14792,0.9824840590730332
14793,0.9829792903455589
14794,0.983824014969188
14795,0.9860504035509593
14796,0.9845579654930426
14797,0.9840981114167289
14798,0.9845451671454042
14799,0.984994843362985
14800,0.9854337352332156
14801,0.9861590752840685
14802,0.9882006949560058
14803,0.986450074369178
14804,0.9856653784873863
14805,0.9857237617502781
14806,0.9857250361038392
14807,0.9856632011824443
14808,0.9858452940058998
14809,0.9873136575565143
14810,0.984965964248684
14811,0.9835802690147514
14812,0.9830481761190318
14813,0.9824833189134178
14814,0.9818945879952686
14815,0.9816038098199651
14816,0.9826681277870793
14817,0.9799908847440224
14818,0.9783666622304542
14819,0.9776953641187572
14820,0.9770956470450965
14821,0.9765800661181694
14822,0.9764718764917079
14823,0.9778278870259332
14824,0.9755406174231019
14825,0.9744037825434544
14826,0.9743077815241774
14827,0.9743585827521432
14828,0.9745552911704112
14829,0.9752065619528504
14830,0.977354386299913
14831,0.9758679393593531
14832,0.97552986981608
14833,0.9762134878588002
14834,0.9770073223453383
14835,0.977895245026225
14836,0.9791725451731819
14837,0.9818706083652388
14838,0.9808423291856379
14839,0.9808689969711248
14840,0.9818188966841299
14841,0.9827771841097575
14842,0.9837281552967138
14843,0.9849705253299144
14844,0.9875425119868344
14845,0.9862983085309174
14846,0.9860350596330199
14847,0.9866323831409829
14848,0.9871871001322807
14849,0.9876972291919653
14850,0.9884761043887961
14851,0.9905775652352395
14852,0.988863266271178
14853,0.9881496016731103
14854,0.9883280922901276
14855,0.9885050021477811
14856,0.9886871750541295
14857,0.9891951911662736
14858,0.9910889379896209
14859,0.9892260979380392
14860,0.9884294182921134
14861,0.9885884029207375
14862,0.9888042833480262
14863,0.9890781795124634
14864,0.989723775036161
14865,0.991793732269887
14866,0.9901297888550442
14867,0.9895507581845268
14868,0.9899358526277827
14869,0.9903752670030268
14870,0.9908608438854678
14871,0.9916983645045578
14872,0.9939348179162497
14873,0.9924000292041638
14874,0.9919152278464825
14875,0.9923577595836924
14876,0.9928169667638674
14877,0.9932869799919215
14878,0.994078195873621
14879,0.9962449348055596
14880,0.9946181137426365
14881,0.9940338898535224
14882,0.9943792792429353
14883,0.9947528794271202
14884,0.9951593751703974
14885,0.9959198478847682
14886,0.9980995365442898
14887,0.9965313498998483
14888,0.9960644689319789
14889,0.9965908501046179
14890,0.9972108644302683
14891,0.9979296883018637
14892,0.9990667081897673
14893,1.001683734625413
14894,1.0005997807199942
14895,1.000660115179517
14896,1.0017441924763566
14897,1.0029367853478621
14898,1.0042268543498072
14899,1.0059166399927946
14900,1.0090509015447124
14901,1.008423494632752
14902,1.0088673508535426
14903,1.0102442377310419
14904,1.0116216998162468
14905,1.0129746222497171
14906,1.0145941163333252
14907,1.017517773547665
14908,1.0165279140757384
14909,1.0164622468322606
14910,1.0171850991114921
14911,1.0177696998606194
14912,1.0182018754174949
14913,1.0187880852764382
14914,1.0205859833903967
