,yhat_200
14600,0.9670640914488214
14601,0.9649496959622973
14602,0.9626128751337734
14603,0.9607670998261822
14604,0.9585159453838723
14605,0.9600960291261097
14606,0.9586877581048345
14607,0.9551135779103976
14608,0.9521775958126865
14609,0.9493073101967688
14610,0.9472355681789899
14611,0.9450760589565527
14612,0.9470701402380933
14613,0.9463873984168264
14614,0.9438357362499737
14615,0.942197864224792
14616,0.9408703163153829
14617,0.9405491708909963
14618,0.9403047450565986
14619,0.9443338136326915
14620,0.9457513665288233
14621,0.9453137617485896
14622,0.9457531181887191
14623,0.9464144283703786
14624,0.947945607866075
14625,0.9493716946493199
14626,0.9548524951891302
14627,0.9574653036546844
14628,0.9579406222239292
14629,0.9589937094616192
14630,0.9599588182566291
14631,0.9614824044500544
14632,0.9625954983091898
14633,0.9674753198850938
14634,0.9692174193245936
14635,0.9685823852471955
14636,0.968322976295532
14637,0.9678139637030607
14638,0.9677470737446799
14639,0.9672002416293966
14640,0.9704020785131304
14641,0.9704925187373031
14642,0.9682798308635084
14643,0.9665628943963036
14644,0.9647564678131978
14645,0.9635879483953365
14646,0.9621638511033405
14647,0.9647377176203389
14648,0.9644600903813373
14649,0.9621468507326951
14650,0.9605978391944389
14651,0.9592188856171716
14652,0.9587218219078916
14653,0.9581896781284942
14654,0.9618495389656933
14655,0.9628133193739465
14656,0.9618588314896449
14657,0.9617460366029598
14658,0.9618369754019618
14659,0.9627999891714506
14660,0.9636743796325906
14661,0.9686487298751647
14662,0.970792755564495
14663,0.9708511250631598
14664,0.9715571189987738
14665,0.9722499961287492
14666,0.9735827334122128
14667,0.9745852566038861
14668,0.9794471568762286
14669,0.9812394056495386
14670,0.98071960945965
14671,0.9806416917187701
14672,0.9803692831857389
14673,0.9805855861351478
14674,0.9803538383031685
14675,0.9839031843767895
14676,0.9843391463301044
14677,0.9824593696196485
14678,0.9810585753495179
14679,0.9795374362834119
14680,0.9786142534332342
14681,0.97738257688785
14682,0.9801003916920944
14683,0.979889732956912
14684,0.9775635293363913
