,yhat_70
14600,0.9003761595538734
14601,0.9015771060914173
14602,0.9041056819696498
14603,0.9073261091536902
14604,0.9112208928132345
14605,0.9179015076364501
14606,0.9241514460760865
14607,0.9254030477816438
14608,0.930603942708498
14609,0.9368468897194294
14610,0.9433898000438852
14611,0.9501175303116801
14612,0.9590572129132805
14613,0.9669154027076453
14614,0.9690617327208279
14615,0.9744142058676336
14616,0.9800413635542846
14617,0.9851991819437169
14618,0.9897913805193167
14619,0.99588619504622
14620,1.0002441440174905
14621,0.9983048541173479
14622,0.9990874712170171
14623,0.9997614641389342
14624,0.9996968399958526
14625,0.9989196584365384
14626,0.9996272771957379
14627,0.9987041944280247
14628,0.9917100004270639
14629,0.9877934245937986
14630,0.9842308950641028
14631,0.9804898242677194
14632,0.9766797187493282
14633,0.9750669158583137
14634,0.9725801209760744
14635,0.9648016594445035
14636,0.9608978269037949
14637,0.9581282899029154
14638,0.9559258567672423
14639,0.9543468308101705
14640,0.9555890147816104
14641,0.9564907408208666
14642,0.9525291334884884
14643,0.952770281851031
14644,0.9543527069741412
14645,0.9565864600684896
14646,0.9594050968190041
14647,0.9648887962180664
14648,0.9697581472784172
14649,0.9693800699597085
14650,0.9727378217106343
14651,0.976887911910858
14652,0.9810772943537496
14653,0.9851951539781767
14654,0.9912988093172668
14655,0.9960994717613679
14656,0.9949726682154969
14657,0.9969446459495839
14658,0.9991191176125807
14659,1.0008088560810713
14660,1.0019836324892677
14661,1.004795377246175
14662,1.0060526237286787
14663,1.001232475107379
14664,0.9994808641897903
14665,0.9980070712850346
14666,0.9962282062552168
14667,0.9942123662111936
14668,0.9942027308347688
14669,0.9930809796767572
14670,0.9863816939476886
14671,0.9833079344801704
14672,0.9810955220497123
14673,0.9791728617078953
14674,0.9776021663741844
14675,0.9786056384336718
14676,0.9790212243933193
14677,0.9743229274584564
14678,0.9736551889755852
14679,0.9741703237942184
14680,0.975206887587015
14681,0.9767318821752742
14682,0.9808715702104192
14683,0.9843616720742514
14684,0.9825751926830123
14685,0.9845766639599896
14686,0.9874332187712324
14687,0.990411399714876
14688,0.993419665926214
14689,0.9985426052599118
14690,1.0024838222637824
14691,1.0005990672868255
14692,1.0019677355504997
14693,1.0036746623001855
14694,1.0050222312920312
14695,1.0059699116762413
14696,1.0086685648658065
14697,1.009892788073826
14698,1.0050762738018948
14699,1.0033977481615417
14700,1.0020310074762324
14701,1.0003702568657056
14702,0.998465077802093
14703,0.9985537461847662
14704,0.9974844940018305
14705,0.9907531214549619
14706,0.9876039533227933
14707,0.9852492325165823
14708,0.9831093051328753
14709,0.9812450851821676
14710,0.9818928364287755
14711,0.9818771153540163
14712,0.9766536251958675
14713,0.9754283147004864
14714,0.9753492932449651
14715,0.9757649715277034
14716,0.9766569834497327
14717,0.9801791535418091
14718,0.9830645233639541
14719,0.9806754582510563
14720,0.9821424482489655
14721,0.9845296077287345
14722,0.9871113070149291
14723,0.9898055443634738
14724,0.9947165512626753
14725,0.998534831948249
14726,0.9965929637504668
14727,0.9980221008798786
14728,0.999888680759157
14729,1.001486863522732
14730,1.0027694480053244
14731,1.0058910747191816
14732,1.0075981970182268
14733,1.0032875462832926
14734,1.0021774547532276
14735,1.001413117484495
14736,1.0003725019474843
14737,0.9990928545838569
14738,0.9998129916378486
14739,0.9993521815390479
14740,0.9931707747613163
14741,0.9905563808495672
14742,0.9886982552394725
14743,0.9870077647928561
14744,0.9855420541898088
14745,0.9865474294081085
14746,0.9868295304869843
14747,0.981818807015455
14748,0.9807744503044827
14749,0.9808309374611918
14750,0.9813361240785627
14751,0.9822750866028941
14752,0.9858174672032501
14753,0.9886815703038768
14754,0.9862070008172938
14755,0.9875782808831253
14756,0.9898450331744761
14757,0.99227868902321
14758,0.9947969700152435
14759,0.99951511703144
14760,1.003103293806009
14761,1.0008652489726855
14762,1.001979989483134
14763,1.0034935344610478
14764,1.0046917909423474
14765,1.005522921069428
14766,1.0081494786773972
14767,1.0092960100659663
14768,1.004330590980208
14769,1.002521464362005
14770,1.0009974231321654
14771,0.9991341525995934
14772,0.9969721059569757
14773,0.9967675682424965
14774,0.9953289330264979
