,yhat_339
14600,0.9610780541116438
14601,0.9600361922740481
14602,0.958844877473589
14603,0.9577840426224422
14604,0.9578987410205408
14605,0.9552351024186629
14606,0.9527637447626911
14607,0.9513241671036512
14608,0.9498433361208658
14609,0.9484489176679245
14610,0.9474188744871348
14611,0.9477920109339959
14612,0.9455957941869451
14613,0.9437876029574105
14614,0.9431864084304576
14615,0.942692303482958
14616,0.9424049809840074
14617,0.9425725547919845
14618,0.9442037917461048
14619,0.9432883238717888
14620,0.9427561309721197
14621,0.9433967688321903
14622,0.9440799577924435
14623,0.944879280953187
14624,0.9460200610895284
14625,0.9484929788334955
14626,0.9482662514606426
14627,0.9482628152251923
14628,0.949266473401295
14629,0.9501428422559786
14630,0.9509675132036407
14631,0.9519721973882393
14632,0.9541589317563848
14633,0.9535034382364634
14634,0.9529492531871743
14635,0.9533000963433729
14636,0.95344054723308
14637,0.9534681322299886
14638,0.9536372988101285
14639,0.9549738826328751
14640,0.9534694380444022
14641,0.9520922266046391
14642,0.9516658396292018
14643,0.9510897547002698
14644,0.9504756071589422
14645,0.9500893533631707
14646,0.9509664450827555
14647,0.949097649524607
14648,0.9474574701351447
14649,0.9468696327630138
14650,0.9462281502198103
14651,0.9456384050478601
14652,0.9453581088534239
14653,0.9464137536448078
14654,0.9447784373489856
14655,0.9434181649143671
14656,0.9431445662167331
14657,0.9428367475817016
14658,0.9425873691109039
14659,0.9426424843651635
14660,0.9440192536288413
14661,0.9426756633840773
14662,0.9415745053676923
14663,0.9415230414779334
14664,0.9413952859538574
14665,0.9412826622757895
14666,0.9414322640451015
14667,0.9428653425177889
14668,0.9415384201989303
14669,0.9404244523003353
14670,0.9403389634725776
14671,0.9401623210674607
14672,0.9399945815308853
14673,0.940091844023584
14674,0.9414852554119483
14675,0.9401333404199224
14676,0.9390202521515278
14677,0.9389683737542173
14678,0.9388606617188032
14679,0.9387998432044748
14680,0.9390431003201989
14681,0.9406218985318225
14682,0.9394858967757339
14683,0.9386186954958571
14684,0.9388373429292997
14685,0.9390152046112544
14686,0.9392459690221004
14687,0.9397771058833451
14688,0.9416309325181531
14689,0.9407404758113477
14690,0.9400830345367777
14691,0.940466841247247
14692,0.9407546345930818
14693,0.9410325693221273
14694,0.9415424604069075
14695,0.9433040140080099
14696,0.9422424845224104
14697,0.9413398154552066
14698,0.9414081491222079
14699,0.9413137311960553
14700,0.9411503029520505
14701,0.9411696705464667
14702,0.9424046155512912
14703,0.9407878527638138
14704,0.9393202614242668
14705,0.9388307759766695
14706,0.9382001922645569
14707,0.9375386613138404
14708,0.937114265150508
14709,0.9379763607745348
14710,0.9360656732908826
14711,0.9343995385102816
14712,0.9338181854552776
14713,0.9332085449975791
14714,0.9326860337923166
14715,0.932521408111712
14716,0.9337648881037073
14717,0.9323477986529567
14718,0.9312852895092235
14719,0.931409515923985
14720,0.9315939815973461
14721,0.9319401545352822
14722,0.9327031346443779
14723,0.9349170721915457
14724,0.9344888332853082
14725,0.9344186232618931
14726,0.9355204273782785
14727,0.9366471754190536
14728,0.9378823936784315
14729,0.9394648012544248
14730,0.9424150449138793
