,yhat_395
14600,0.9634455901232488
14601,0.9631085876351761
14602,0.9625607981682501
14603,0.9617374187196027
14604,0.9600735353700136
14605,0.95853808257429
14606,0.9568915895190643
14607,0.9560635491589177
14608,0.9545247306163871
14609,0.9528918679987992
14610,0.951125928634451
14611,0.9486842936000494
14612,0.9465570910066797
14613,0.94452026788151
14614,0.943516030258009
14615,0.9420193780274032
14616,0.940649427983757
14617,0.9393633958357365
14618,0.9376090368928818
14619,0.9363641847272669
14620,0.9353860292349532
14621,0.9355955334909424
14622,0.9354390968068105
14623,0.9355073927063214
14624,0.9357258958870881
14625,0.9355083415481417
14626,0.935800134020989
14627,0.9363243830852028
14628,0.9379707216075329
14629,0.9391523807708444
14630,0.9404326787691074
14631,0.9417120763199102
14632,0.9423824862610735
14633,0.9433742362435837
14634,0.9443984083975832
14635,0.9463394762574352
14636,0.9476070999864019
14637,0.9487694819245076
14638,0.9497360966164652
14639,0.9499119499271016
14640,0.950247173058203
14641,0.9504747461460402
14642,0.951506063549262
14643,0.9517766109838819
14644,0.9518854255024491
14645,0.9517728339543691
14646,0.9508741098230549
14647,0.9501712757795956
14648,0.9494259285303396
14649,0.9495775970577235
14650,0.949083316573732
14651,0.9485633570110897
14652,0.9479742778770991
14653,0.9467624253787961
14654,0.9459185077012299
14655,0.945206190601452
14656,0.9455640042373044
14657,0.9454396342371594
14658,0.9454427804966565
14659,0.9455144075171111
14660,0.9450809536647914
14661,0.9451125195818447
14662,0.9453480203341132
14663,0.9467013505508297
14664,0.9475910070426102
14665,0.9486005806455454
14666,0.9496445799526737
14667,0.9501235962481259
14668,0.9509862085474647
14669,0.9519506540707611
14670,0.9539150740765852
14671,0.9552821572868553
14672,0.9566268308983495
14673,0.9578581140888549
14674,0.9583746016789416
14675,0.9591293744558632
14676,0.9598474231210856
14677,0.9614391787086924
14678,0.9623193724006198
14679,0.9630811359796687
14680,0.9636531324570897
14681,0.9634546640115136
14682,0.9634629706290647
14683,0.9634258849317697
14684,0.9642782329935126
14685,0.9644546155585744
14686,0.9645697494157327
14687,0.9645708366518441
14688,0.9638923881732989
14689,0.9635261277980454
14690,0.9632292133582511
14691,0.9639439506379652
14692,0.9641050321124859
14693,0.9643267322344191
14694,0.9645511865759825
14695,0.9642036403418492
14696,0.9642656844164528
14697,0.9644797649819212
14698,0.9657729075194547
14699,0.9665590646074198
14700,0.9674337526596644
14701,0.9683187479490717
14702,0.9686181725173778
14703,0.9692953688593284
14704,0.970073891081923
14705,0.9718653138205186
14706,0.973066644769588
14707,0.974262241886611
14708,0.9753646545819623
14709,0.9757711737282891
14710,0.9764438821659074
14711,0.9771065896715033
14712,0.978676130830013
14713,0.979554206377058
14714,0.9803359242738479
14715,0.9809461285265706
14716,0.9807957744030119
14717,0.9808645533716535
14718,0.980893225577747
14719,0.9818179312412872
14720,0.9820560697918251
14721,0.9822211691078232
14722,0.9822545095341627
14723,0.9815812399561407
14724,0.9811956024350788
14725,0.980848795301539
14726,0.9814865340507892
14727,0.981529299071101
14728,0.9815939478627307
14729,0.9816211198278958
14730,0.98103163425682
14731,0.9808148943655477
14732,0.9807128814997609
14733,0.9816615684568432
14734,0.9820661228870561
14735,0.9825298160540098
14736,0.9829777119196856
14737,0.9828137856413548
14738,0.9830128678779808
14739,0.9833010428797306
14740,0.9846010913086685
14741,0.985302726030478
