,yhat_204
14600,0.9594490215343794
14601,0.9573519536071337
14602,0.9550342084307395
14603,0.9532036397035801
14604,0.950970880190601
14605,0.9525392003167733
14606,0.9511426867048435
14607,0.9475973064623272
14608,0.9446850973340538
14609,0.9418380635477281
14610,0.9397832867248739
14611,0.9376414301623694
14612,0.9396204888611837
14613,0.9389437810763581
14614,0.9364128501568865
14615,0.9347885197215787
14616,0.9334720708359238
14617,0.9331541095798858
14618,0.9329122642293808
14619,0.9369103185186253
14620,0.9383173901162218
14621,0.9378838868513706
14622,0.9383204520289639
14623,0.9389772272543088
14624,0.9404970374813261
14625,0.9419125827656841
14626,0.9473509890994937
14627,0.9499439403393678
14628,0.950416194754996
14629,0.9514616805322211
14630,0.9524198801510683
14631,0.953932172817733
14632,0.955037198404047
14633,0.9598793794767871
14634,0.9616084780708303
14635,0.9609791057358085
14636,0.9607224091694273
14637,0.9602180675064421
14638,0.9601523779332534
14639,0.9596105122126349
14640,0.9627879010463065
14641,0.9628783086559277
14642,0.9606836562601747
14643,0.958980863235575
14644,0.9571892795120291
14645,0.9560305972286337
14646,0.9546183396773915
14647,0.9571726937008563
14648,0.9568979154748349
14649,0.9546034838120545
14650,0.9530672857883584
14651,0.951699810401889
14652,0.9512073105097213
14653,0.9506800047175145
14654,0.9543118514012878
14655,0.9552687489548455
14656,0.9543224095719547
14657,0.9542111674269106
14658,0.9543020626609776
14659,0.9552582017165906
14660,0.9561264128738032
14661,0.9610624749162824
14662,0.9631903836859907
14663,0.9632489706449915
14664,0.963950111292453
14665,0.9646382386890023
14666,0.9659612180266361
14667,0.9669565698523215
14668,0.9717810930047924
14669,0.9735599950500131
14670,0.973044947502884
14671,0.9729683199366178
14672,0.9726987230816958
14673,0.9729140137727132
14674,0.9726847589173654
14675,0.9762070215787201
14676,0.9766402558267326
14677,0.9747758625590744
14678,0.9733867033672259
14679,0.9718781383311336
14680,0.9709628520683877
14681,0.9697414825411772
14682,0.9724387285221117
14683,0.9722303950489385
14684,0.969923051025628
14685,0.9682996197234078
14686,0.9667668788104901
14687,0.9660332157016046
14688,0.9651876360068389
14689,0.9684404767217943
14690,0.9689409171978822
14691,0.9674690443184751
14692,0.966778777088244
14693,0.9662430004231235
14694,0.9665353005659143
14695,0.9667082521387216
14696,0.9709394578734759
14697,0.9723400469002474
14698,0.9716594554978384
14699,0.9716257716782521
14700,0.9715883649861744
14701,0.9722032457540906
14702,0.9725100678053908
14703,0.9766827429861886
14704,0.9778280098166133
14705,0.9767018761169066
14706,0.9760462256445217
14707,0.9752277172533687
14708,0.9749255101235625
14709,0.9742057313461453
14710,0.9772754595547105
14711,0.9772702397931492
14712,0.9749811793315484
14713,0.9731869534369598
14714,0.97128828254148
14715,0.9699975241903543
14716,0.9684103129914403
14717,0.9707628359028074
14718,0.9702084327305504
14719,0.9675556966008756
14720,0.9655964311496146
14721,0.9637364414919235
14722,0.9626878893378665
14723,0.9615391347229404
14724,0.9645164336560035
14725,0.9647508215379225
14726,0.9630284455000508
14727,0.9621156926259085
14728,0.961387469513035
14729,0.9615234147181366
14730,0.9615769225033565
14731,0.9657420993678822
14732,0.9671115978327702
14733,0.9664396588309772
14734,0.9664646854980109
14735,0.9665350740540691
14736,0.9673091328108969
14737,0.9678229285033585
14738,0.9722619448172105
14739,0.973709129430194
14740,0.9729197518595961
14741,0.9726403982931111
14742,0.9722312308498556
14743,0.9723684263293514
14744,0.9721096309269291
14745,0.9756691165204657
14746,0.9761548837527357
14747,0.974354260783613
14748,0.9730483604037793
14749,0.971629954327057
14750,0.9708077889314397
14751,0.969669196192958
14752,0.9724585003202699
14753,0.9723031421326067
14754,0.9700101980362967
14755,0.9683766876418295
14756,0.966803648622738
14757,0.966003094632493
14758,0.9650587040668194
14759,0.968208526999511
14760,0.9685612770525457
14761,0.9669049778883119
14762,0.9660143525809073
14763,0.9652623162569965
14764,0.9653307416681383
14765,0.9652703032693801
14766,0.969288440249729
14767,0.9704566198799512
14768,0.9695317381028471
14769,0.9692610195577703
14770,0.9689911448922439
14771,0.9693828209543504
14772,0.9694695559959646
14773,0.9734504389667714
14774,0.9743877309979027
14775,0.9730401916425936
14776,0.972164500153622
14777,0.9711208963115266
14778,0.9705903357154944
14779,0.969630914808545
14780,0.9724741620484536
14781,0.9722116697084908
14782,0.9696391139322417
14783,0.9675530593994031
14784,0.9653521051874675
14785,0.9637557778114748
14786,0.9618579469717078
14787,0.9639261793928317
14788,0.9630771871056857
14789,0.9601315516751193
14790,0.95790615866532
14791,0.9558113257938956
