,yhat_169
14600,0.9976899896219318
14601,0.9987636422755242
14602,1.0000056734825222
14603,0.9998588708006055
14604,1.003453438490859
14605,1.007332611472382
14606,1.008088171192018
14607,1.0080787142206096
14608,1.0090462312327795
14609,1.009903287500157
14610,1.0090767411150376
14611,1.011697412004601
14612,1.0143105818039875
14613,1.0135203657971201
14614,1.011713544768495
14615,1.0106690995664251
14616,1.0093422790307034
14617,1.00620954808714
14618,1.006464150122855
14619,1.0067094810656345
14620,1.003610459356922
14621,0.9996212748542609
14622,0.9965864966749284
14623,0.9935209545319117
14624,0.9889551862607231
14625,0.9881365318450178
14626,0.9877054028885011
14627,0.9843540574247335
14628,0.9805590494341576
14629,0.9781750500636965
14630,0.9762120079572085
14631,0.9731828463149135
14632,0.9743120734527319
14633,0.976197110290831
14634,0.9754767476798175
14635,0.9745706227802764
14636,0.9752680601466701
14637,0.9765047296346316
14638,0.9767146577269858
14639,0.9810482037400124
14640,0.9860200230642183
14641,0.9881884652997193
14642,0.9899029774252842
14643,0.9928884777140388
14644,0.9960216198433328
14645,0.9976868171569654
14646,1.0030028795923864
14647,1.0084565223448532
14648,1.010591258609592
14649,1.0117609675034545
14650,1.013707772345281
14651,1.0153356734232475
14652,1.015068202211916
14653,1.018081258687368
14654,1.020919698277766
14655,1.020193316223742
14656,1.0183343106956035
14657,1.0171665948998179
14658,1.0156749869493156
14659,1.0123629940473322
14660,1.0124907054210441
14661,1.0126737014394218
14662,1.0095857843451057
14663,1.0057204125408783
14664,1.0029519418744255
14665,1.0003012733519485
14666,0.9962950476740644
14667,0.9962102170646808
14668,0.9966571960244642
14669,0.9942914988046726
14670,0.9915814838653336
14671,0.9903639745368997
14672,0.9896088553343859
14673,0.9877821363854317
14674,0.9900995616545344
14675,0.9930961889905151
14676,0.9933488893547124
14677,0.993252067842603
14678,0.9945689939769117
14679,0.9961963030647082
14680,0.9965314864061293
14681,1.000735676211118
14682,1.0052893767416091
14683,1.0067251378966295
14684,1.0074101774152235
14685,1.0090919899269275
14686,1.0106610097897304
14687,1.010520522673182
14688,1.0138564212685632
14689,1.017176745236806
14690,1.0170521194059838
14691,1.01590287068921
14692,1.0155365831551602
14693,1.0149067314341809
14694,1.012483028329615
14695,1.0135264290602564
14696,1.0146110704512705
14697,1.0123714171404912
14698,1.0092931993065946
14699,1.0072426409159034
14700,1.0052211983795893
14701,1.0017368808063591
14702,1.0020854238519494
14703,1.0028559048918004
14704,1.000686190388062
14705,0.9980595554752005
14706,0.9968276579981932
14707,0.9959636041556112
14708,0.9939365455450713
14709,0.9960013402222376
14710,0.9986901057332974
14711,0.9985781064726732
14712,0.9980880074336416
14713,0.9990083020833165
14714,1.0002461184791667
14715,1.0002061706715921
14716,1.0040896173965084
14717,1.0083718760982088
14718,1.0095788776064099
14719,1.010098488952209
14720,1.0116935526864053
14721,1.0132532402070522
14722,1.0131748502949633
14723,1.0166700905227282
14724,1.0202271638894693
14725,1.020395249534448
14726,1.0196008654902962
14727,1.0196532700730483
14728,1.0194921609175995
14729,1.0175702335869463
14730,1.0191649761209118
14731,1.0208233537963904
14732,1.0191531269305134
14733,1.016643091937837
14734,1.0151601423198635
14735,1.0136929910612624
14736,1.0107355565435598
14737,1.0116047247002509
14738,1.0128684595415236
14739,1.0111451334951747
14740,1.0089291341279807
14741,1.0080813386556344
14742,1.007570826742189
14743,1.0058612139645289
14744,1.0082365904346307
14745,1.0112152872491456
14746,1.011359402821097
14747,1.0111078453646485
14748,1.0122621144011337
14749,1.013727662836887
14750,1.0139045513273885
14751,1.0180226088644064
14752,1.0225415403646123
14753,1.0239709523791234
14754,1.024710742917205
14755,1.0265317116093422
14756,1.0283157165540755
14757,1.0284494441028231
14758,1.0321672708824063
14759,1.0359359225201399
14760,1.0362829931356716
14761,1.0356425218905492
14762,1.035828181635634
14763,1.0357699591698597
14764,1.0339088171394581
14765,1.03554515024643
14766,1.0372060686363447
14767,1.0354807249411337
14768,1.0328696839672464
14769,1.0312496326143898
14770,1.0296058964163914
14771,1.0264276991408785
14772,1.0270623223191362
14773,1.0280655246416621
14774,1.026044576586508
14775,1.0235126866259927
14776,1.0223468226884882
14777,1.0215179356300517
14778,1.0194889123408049
14779,1.0215766972565394
14780,1.0242882017305075
14781,1.0241734247396732
14782,1.0236872667154044
14783,1.0246426753816043
14784,1.0259406029919276
14785,1.0259724312584022
14786,1.0299915292263033
14787,1.0344357764591214
14788,1.0357915067505088
14789,1.0364630346221606
14790,1.0382210259210136
14791,1.0399316644158942
14792,1.0399626119488021
14793,1.043562678895335
14794,1.047169286967682
14795,1.0472812587982687
14796,1.0463338338791783
14797,1.0461398591784425
14798,1.0456156492781314
14799,1.0431879290879864
14800,1.044179103244403
14801,1.0450972591323984
14802,1.042515589570608
14803,1.038950939414232
14804,1.0362961717295258
14805,1.0335414427851919
14806,1.0291812554256625
14807,1.028604891583965
14808,1.028368972411266
14809,1.0250839870723674
14810,1.0212972891380054
14811,1.0189179803536255
