,yhat_345
14600,0.906615856399991
14601,0.9038518224614874
14602,0.9003986610726539
14603,0.9002319816654802
14604,0.8996848309961821
14605,0.896561142412889
14606,0.8936209418832085
14607,0.8904367042894974
14608,0.887312882532987
14609,0.8840136246678559
14610,0.8845164921457301
14611,0.885134308500421
14612,0.8836386138542922
14613,0.8827493348644091
14614,0.8819837337308924
14615,0.8815815656692908
14616,0.8812332530825666
14617,0.8848406432682311
14618,0.8886285867388481
14619,0.8902803373471704
14620,0.8924332915876093
14621,0.8945217542496091
14622,0.8967085310886709
14623,0.8986139261686797
14624,0.9040834535578472
14625,0.9092886103048435
14626,0.9118732527469112
14627,0.9144540288445241
14628,0.9164552165635029
14629,0.918044690114342
14630,0.9188614201467056
14631,0.9227876268943312
14632,0.9260361150298703
14633,0.9263049485646012
14634,0.9262799304913709
14635,0.9254589757630814
14636,0.9240900931436897
14637,0.9218952778239733
14638,0.9228453032844185
14639,0.9232321742666808
14640,0.9208310563631662
14641,0.9184041882721599
14642,0.9155146208452386
14643,0.912466496299752
14644,0.9090260564325686
14645,0.9092002162702492
14646,0.9092956645402823
14647,0.9070899190128513
14648,0.9053388297255512
14649,0.9035820672064958
14650,0.9020882380181141
14651,0.9005756301761749
14652,0.9029971973922314
14653,0.9055888675765782
14654,0.9060521428716054
14655,0.9070674021380968
14656,0.9080930731964824
14657,0.9093171913451176
14658,0.9103791152961768
14659,0.9151617477562238
14660,0.9198294477675533
14661,0.922022131403151
14662,0.924373892480427
14663,0.9263049562242593
14664,0.9279783841710798
14665,0.9290211089030375
14666,0.9333214331118782
14667,0.9370543394620999
14668,0.9378847018234818
14669,0.9384887200164198
14670,0.9383361094071817
14671,0.9376494391106303
14672,0.9361220773090325
14673,0.9377187346053091
14674,0.9386861750560068
14675,0.9367638360944679
14676,0.9347067178478053
14677,0.9320568293311382
14678,0.9291045872811629
14679,0.9256035206637505
14680,0.9255741304883653
14681,0.9253006877166643
14682,0.9225503390945655
14683,0.9200988864524496
14684,0.9174932395058515
14685,0.9150168873606883
14686,0.9124035763306911
14687,0.9136468368521391
14688,0.9149852861949175
14689,0.9141326345599872
14690,0.9138086947440031
14691,0.9134950400591069
14692,0.9134065417503128
14693,0.9132057510158818
14694,0.9168195124651802
14695,0.9204138399002872
14696,0.921635510549098
14697,0.9231485946553292
14698,0.9243832036442385
14699,0.9255125799330525
14700,0.9261672884637349
14701,0.9302576694363005
14702,0.9339367261351834
14703,0.9348514803667985
14704,0.9356829845718885
14705,0.9358859737058248
14706,0.9356692371973602
14707,0.9347073335714227
