,yhat_320
14600,0.9435757929779518
14601,0.9406935338611396
14602,0.9370940977216683
14603,0.9369151068745503
14604,0.93634014709161
14605,0.9330836993120879
14606,0.9300182529863712
14607,0.9266988690596125
14608,0.9234424016465292
14609,0.9200033956810603
14610,0.9205213251090426
14611,0.9211588771848028
14612,0.9195969063963987
14613,0.9186660445813315
14614,0.9178639044480974
14615,0.9174399910750031
14616,0.9170721299508678
14617,0.9208208278041308
14618,0.9247573771668852
14619,0.9264708514321346
14620,0.9287058819978369
14621,0.9308737754843549
14622,0.9331439540929833
14623,0.9351212944175172
14624,0.9408075213055861
14625,0.9462185753113711
14626,0.948902639417985
14627,0.95158265036769
14628,0.9536595142682838
14629,0.9553079299656395
14630,0.9561522236825222
14631,0.960232161049954
14632,0.9636068375857414
14633,0.9638809507096856
14634,0.963849292174383
14635,0.9629894210596361
14636,0.9615594167658174
14637,0.959270013767676
14638,0.960252956386654
14639,0.9606499104815932
14640,0.9581458950893872
14641,0.9556151169492211
14642,0.9526029261660415
14643,0.9494257926453669
14644,0.9458404940892426
14645,0.9460162035126695
14646,0.9461100140639123
14647,0.9438094776586462
14648,0.9419820278110003
14649,0.9401486979304552
14650,0.9385889632255167
14651,0.9370097098333959
14652,0.9395237903379076
14653,0.9422148258164212
14654,0.9426913681208434
14655,0.9437422083833175
14656,0.9448038706968762
14657,0.9460719906706485
14658,0.9471713483677969
14659,0.9521417503923797
14660,0.956992520366808
14661,0.959268238425046
14662,0.9617094342901348
14663,0.9637129166567772
14664,0.9654483388436466
14665,0.9665275765660666
14666,0.9709958991911315
14667,0.9748738528381522
14668,0.9757320901484947
14669,0.9763548424327679
14670,0.9761904364092467
14671,0.9754704324367414
14672,0.9738758418297628
14673,0.9755312631451858
14674,0.976532081312982
14675,0.9745266175707996
14676,0.9723809668476612
14677,0.9696186835477973
14678,0.9665418971653013
14679,0.9628942122287466
14680,0.962858093358163
14681,0.9625680943562769
14682,0.9597014494985614
14683,0.9571457699222906
14684,0.9544297194297816
14685,0.9518482009673324
14686,0.9491242428084407
14687,0.9504120779036643
14688,0.9517989183429109
14689,0.9509064995850018
14690,0.9505640703705298
14691,0.9502323453752323
14692,0.9501348357483927
14693,0.9499205217331561
14694,0.9536741024463403
14695,0.9574074264813695
14696,0.9586727040992853
14697,0.9602410913279232
14698,0.9615197994181954
14699,0.9626890347270615
14700,0.963364526590168
14701,0.9676136496404681
14702,0.9714348863516338
14703,0.9723808064731974
14704,0.9732401257559116
14705,0.9734456976265697
14706,0.9732147008568396
14707,0.9722086444071737
14708,0.9745530376485125
14709,0.9763026822576034
14710,0.9750724027768566
14711,0.9737208088694342
14712,0.971747694117643
14713,0.9694363343122598
14714,0.9665102017090439
14715,0.9671558057347213
14716,0.967473835788024
14717,0.9651180603739732
14718,0.9629815913952374
14719,0.9605848435318266
14720,0.958221415016006
14721,0.9556132557278724
14722,0.9569386416343236
14723,0.9582712905710759
14724,0.9572296464209563
14725,0.9566678893781626
14726,0.9560566599017869
14727,0.9556346201467664
14728,0.9550640058653426
14729,0.9584654393091288
14730,0.9618464474866119
14731,0.9627622441469446
14732,0.9640122502599892
14733,0.9650139771069431
14734,0.9659602833077884
14735,0.9664749473742665
14736,0.9706535907346276
14737,0.9744805287982781
14738,0.9754996737964259
14739,0.9765149244244841
14740,0.9769553538809181
14741,0.977036152366475
14742,0.9764121159127015
14743,0.9792225451953027
14744,0.9814943300662518
14745,0.9808209725560076
14746,0.9800650040549133
14747,0.9787128511390716
14748,0.9770380995348054
14749,0.9747518389129595
14750,0.9760508120651319
14751,0.977006363276952
14752,0.9752515777003123
14753,0.9736860869980136
14754,0.9718213263837439
14755,0.9699471630721497
14756,0.9677804367654268
14757,0.9695179537811455
14758,0.9712130992042849
14759,0.9704730422547568
14760,0.9701679695994797
14761,0.9697687996696255
14762,0.969519205098331
14763,0.969084279649666
14764,0.9726101502256844
14765,0.976089813745261
14766,0.9770717098739902
14767,0.9783743841873311
14768,0.9794173323587944
14769,0.9803987392971271
14770,0.9809442357816205
14771,0.9851727336076318
14772,0.9890507468508254
14773,0.9901112689984765
14774,0.9911725132379713
14775,0.9916602857504786
14776,0.9917896420643038
14777,0.9912117906097425
14778,0.9940841247310083
14779,0.9964109809759426
14780,0.9957708152552401
14781,0.9950371186960338
14782,0.9936905809850568
14783,0.9920031411490158
14784,0.9896817786948258
14785,0.9909417857755887
14786,0.9918333383561044
14787,0.9899766996027938
14788,0.9882854008767483
14789,0.9862686440309396
14790,0.9842185417926074
14791,0.9818519142359403
14792,0.9833882077870687
14793,0.9848635323233225
14794,0.9838757410083755
14795,0.9833118654422661
14796,0.9826428249445668
14797,0.9821159402041038
14798,0.9813967703338817
14799,0.9846536027807955
14800,0.9878607096690223
14801,0.9885548320834676
14802,0.9895681242159183
14803,0.9903161116263902
14804,0.9909960770287869
14805,0.9912291737560842
14806,0.9951513504462629
14807,0.9987053209400757
14808,0.9994075914368792
14809,1.0000857207586675
14810,1.0001580381950772
14811,0.9998361594904428
14812,0.9987654341124846
14813,1.001120219656799
14814,1.0028824006270511
14815,1.0016167797472628
14816,1.000210527912347
14817,0.9981426525567968
14818,0.9956888140222688
14819,0.9925585128141914
14820,0.992993405838449
14821,0.9930313936496618
14822,0.9902897548434207
14823,0.9877065451361973
14824,0.9847999660238672
14825,0.9818760196933729
14826,0.9786633491700817
14827,0.9794158589888786
14828,0.9801639474829457
14829,0.978507229398264
14830,0.9773599440552728
14831,0.976202438507789
14832,0.97529396390497
14833,0.9743074914937074
14834,0.9774389110746491
14835,0.9806475634411291
14836,0.9814605225620049
14837,0.9827237399641012
14838,0.9838470717958103
14839,0.9850233033319576
14840,0.9858636497782108
14841,0.9905138397219556
14842,0.9948838410252556
14843,0.9964631820551274
14844,0.9980769103424793
14845,0.9991228646052255
14846,0.9997952872374961
14847,0.9997190747000836
