,yhat_56
14600,0.9586933315615597
14601,0.9554195203115277
14602,0.9521391120345062
14603,0.9489280808262849
14604,0.9482197368420039
14605,0.9471386531568466
14606,0.9427227989659486
14607,0.9419532863055471
14608,0.9399793199984328
14609,0.9384815296602008
14610,0.9375186057121149
14611,0.9394958355206041
14612,0.9414912081949692
14613,0.9404840476450453
14614,0.9433968068468966
14615,0.9452979790763528
14616,0.9477871067391689
14617,0.9508346441092159
14618,0.9567570198247397
14619,0.9625368060348256
14620,0.9650594309570113
14621,0.9711682448163198
14622,0.9758462218788558
14623,0.9806230527469045
14624,0.9854082010941265
14625,0.9924720162493547
14626,0.9987590552594094
14627,1.0011315491401427
14628,1.0064360330113422
14629,1.0096617935591188
14630,1.012367715215841
14631,1.0145059792410331
14632,1.0184065215513134
14633,1.021080723384199
14634,1.0194688439420339
14635,1.0205155015491567
14636,1.0193023030507518
14637,1.0174921019163712
14638,1.0151412853276305
14639,1.0146858689741753
14640,1.013234243187073
14641,1.0078176923069804
14642,1.0054743070649426
14643,1.0013558496919945
14644,0.9971899518548709
14645,0.993081979144988
14646,0.9915041881711252
14647,0.9895793516530476
14648,0.9843365371860833
14649,0.9828059138631361
14650,0.9801025393934433
14651,0.9779093340205705
14652,0.9762714306731716
14653,0.9775912948471738
14654,0.9789060416133323
14655,0.9771511217699864
14656,0.9792684328423946
14657,0.9802691341812383
14658,0.9817391408121157
14659,0.9836272934081726
14660,0.9882473290006738
14661,0.9925493079475471
14662,0.9933911447931987
14663,0.9976594829342369
14664,1.0003105350085288
14665,1.0028966609564607
14666,1.0053465300808606
14667,1.0099717747556318
14668,1.013730080773114
14669,1.0135019066038662
14670,1.0162213304449177
14671,1.0168920679890474
14672,1.0171323098896161
14673,1.0169441530528596
14674,1.0187223921848285
14675,1.0195069765484401
14676,1.0162629321064849
14677,1.016019561141585
14678,1.013860427028187
14679,1.0114856821454314
14680,1.00897046024257
14681,1.0087759647066972
14682,1.0079919106329804
14683,1.0036207087304536
14684,1.0027264839137913
14685,1.000400857099146
14686,0.9983449031575471
14687,0.9966188908956278
14688,0.9976582321644766
14689,0.9985085768291871
14690,0.9961169527760931
14691,0.9974932474605253
14692,0.9976543050691828
14693,0.9982278359006693
14694,0.9991955630818244
14695,1.002915771919436
14696,1.0063524294771395
14697,1.0063742475425885
14698,1.0099291638287207
14699,1.0119668482513233
14700,1.0140642145878442
14701,1.0161611947177014
14702,1.0205887041330535
14703,1.0242902339332243
14704,1.0241269636822765
14705,1.0270631045875374
14706,1.0280644762598394
14707,1.028743150209691
14708,1.02908332197791
14709,1.031472177938114
14710,1.0329115327541454
14711,1.0303267232966578
14712,1.0307607683357467
14713,1.029247252087962
14714,1.0274726675049528
14715,1.025491325849418
14716,1.0257584648365172
14717,1.0253316891336934
14718,1.0211838251885184
14719,1.0204064919153566
14720,1.0180582803828877
14721,1.0158461498887952
14722,1.0138310498634937
14723,1.0144652151211562
14724,1.014785567343286
14725,1.0117328362505416
14726,1.0123669254873395
14727,1.0116927806999538
14728,1.0113631680476178
14729,1.011377206995616
14730,1.014123855821301
14731,1.0165690235218232
14732,1.0155824025069253
14733,1.018165729228681
14734,1.0192570635747542
14735,1.0204552763765056
14736,1.02171141533764
14737,1.0253779027601597
14738,1.0283884954152607
14739,1.0275916090387005
14740,1.0299899343687542
14741,1.0305213158634914
14742,1.030802918428801
