,yhat_152
14600,0.963834819917805
14601,0.9659714152917065
14602,0.9680506491741716
14603,0.9695258884858186
14604,0.9718290473417522
14605,0.9747281741888072
14606,0.9772258016019084
14607,0.9773974869213792
14608,0.9781574784622502
14609,0.9785176033694312
14610,0.9779609354603491
14611,0.9779594763643271
14612,0.9783277539136005
14613,0.9781208647475559
14614,0.9754715987113847
14615,0.9733596186766141
14616,0.9708612643500529
14617,0.9675253256751144
14618,0.9648903318747662
14619,0.9628333251435888
14620,0.9604670351494784
14621,0.9559753192277267
14622,0.9523858905980863
14623,0.9488113770525475
14624,0.9448278358669648
14625,0.9419925682685713
14626,0.9401892441148978
14627,0.9385256114150995
14628,0.9351688456610271
14629,0.9331235673166303
14630,0.9314659968239197
14631,0.9297271030752844
14632,0.9294128344282869
14633,0.9303474328839376
14634,0.9315734141545593
14635,0.9311884110209068
14636,0.9321298707604563
14637,0.9334034646263729
14638,0.9344717636137854
14639,0.9367774907053561
14640,0.9400853235346812
14641,0.9433841300939967
14642,0.944724977811513
14643,0.9470118783836738
14644,0.9492235325535296
14645,0.9508063528745856
14646,0.9531993284912038
14647,0.9561727181984774
14648,0.9587307985003191
14649,0.9589491980473279
14650,0.9597698031555952
14651,0.960213956676865
14652,0.9597780036254505
14653,0.9599580512423969
14654,0.9605839887471165
14655,0.9607213797969959
14656,0.9585069866748683
14657,0.9569469631622123
14658,0.9551209189256364
14659,0.9525796985947749
14660,0.9508700528201853
14661,0.9498643029237885
14662,0.948661987364707
14663,0.9454244574546311
14664,0.9431774847699844
14665,0.9410075301277498
14666,0.9384632677918603
14667,0.9370818079014244
14668,0.9367157278406222
14669,0.9364362267353789
14670,0.9343685291136845
14671,0.9335005767090456
14672,0.9328730586054957
14673,0.9319860807447009
14674,0.9323281451433302
14675,0.93370152616303
14676,0.9351276582553127
14677,0.9346838015560032
14678,0.9353179905169179
14679,0.936032713971091
14680,0.9362963410750699
14681,0.9375742048790126
14682,0.9396514290567429
14683,0.941539440872384
14684,0.9413126114964419
14685,0.9419280344140964
14686,0.942401331639132
14687,0.9422212612117636
14688,0.942881325892892
14689,0.9441985133115911
14690,0.9452194842481192
14691,0.944055866965336
14692,0.943707711843927
14693,0.9432304701156177
14694,0.9421520558453214
14695,0.9420044990014036
14696,0.9426383769436918
14697,0.9431287192267528
14698,0.9416092572083713
14699,0.9411001053128331
14700,0.9406666935726608
14701,0.9398402712658019
14702,0.9401507664251837
14703,0.9414382095989161
14704,0.9427597550057463
14705,0.9422243414432712
14706,0.9428260682215079
14707,0.943596517259155
14708,0.9440300586816038
14709,0.9456191609397462
14710,0.9481638978292221
14711,0.9506809914892046
14712,0.9512395779715089
14713,0.9528007388907601
14714,0.9543634286486748
14715,0.9553945463303087
14716,0.9573664113112309
14717,0.9600638281986257
14718,0.9624944025268068
14719,0.962724461093782
14720,0.9637236176980205
14721,0.9645030462027333
14722,0.9645489599004065
14723,0.9653608352453227
14724,0.9667546014913027
14725,0.9677728230557999
14726,0.9665194379543776
14727,0.9660081303254905
14728,0.9652918680806948
14729,0.9638988867792738
14730,0.9633709637002594
14731,0.9635622602761034
14732,0.9635491390533958
14733,0.961463734755024
14734,0.9603463941374368
14735,0.9592669768701377
14736,0.9577640656663698
