,yhat_431
14600,0.9680697355217397
14601,0.9670188356159579
14602,0.9658173997338986
14603,0.9647473966381379
14604,0.9648614751888304
14605,0.9621770263003935
14606,0.9596862640505924
14607,0.9582347847932109
14608,0.9567417575956272
14609,0.9553357754474586
14610,0.9542968186000023
14611,0.9546712294740959
14612,0.9524576418941199
14613,0.9506349021902504
14614,0.9500279201776934
14615,0.9495288068191665
14616,0.9492379772819585
14617,0.9494053430780126
14618,0.9510469800274125
14619,0.9501234543917548
14620,0.9495859837168837
14621,0.9502298407404026
14622,0.950916555731075
14623,0.9517202442942017
14624,0.9528678596797965
14625,0.9553572504905169
14626,0.9551274561753754
14627,0.955122569560867
14628,0.956132061676322
14629,0.9570133416987955
14630,0.9578425480541081
14631,0.9588530669191132
14632,0.9610541755875629
14633,0.9603925154454803
14634,0.9598328981223163
14635,0.9601848472607866
14636,0.9603248845991855
14637,0.9603512414462689
14638,0.9605202022515241
14639,0.9618650044204918
14640,0.960348278232978
14641,0.9589597079851621
14642,0.958528823674047
14643,0.9579471639895277
14644,0.9573271696188969
14645,0.9569367138428719
14646,0.9578187083607367
14647,0.9559350321165544
14648,0.954281624787538
14649,0.953688142824983
14650,0.9530406318514715
14651,0.9524452331545941
14652,0.9521615127571594
14653,0.9532233469789064
14654,0.9515748598448522
14655,0.9502034001542028
14656,0.9499264326291303
14657,0.9496150006115247
14658,0.9493624303200544
14659,0.9494165432458764
14660,0.9508018062954656
14661,0.9494471654147614
14662,0.9483367024080849
14663,0.9482834743780177
14664,0.9481534078314467
14665,0.948038582712805
14666,0.9481878656563044
14667,0.9496298335377612
14668,0.9482919998801421
14669,0.9471686523085745
14670,0.9470811616972231
14671,0.9469018649631716
14672,0.9467315360065063
14673,0.9468281090225313
14674,0.94823011682735
14675,0.9468671312300114
14676,0.9457446871416338
14677,0.9456910545099206
14678,0.9455811893451924
14679,0.9455185541871302
14680,0.9457621711228181
14681,0.9473508830558498
14682,0.9462053740680395
14683,0.9453305915692666
14684,0.9455494238665805
14685,0.9457271788588189
14686,0.9459582146924352
14687,0.9464917690061426
14688,0.9483574606364841
14689,0.947459264499783
14690,0.9467957508065247
14691,0.9471809210211304
14692,0.9474693920736017
14693,0.9477479338973238
14694,0.9482600867764281
14695,0.9500328295883325
14696,0.9489623513042851
14697,0.9480518698165556
14698,0.9481193162799803
14699,0.9480228515926675
14700,0.9478568856834523
14701,0.9478750189863029
14702,0.9491173887242594
14703,0.947487739176632
14704,0.9460083284449299
14705,0.9455139911044963
14706,0.9448775533220736
14707,0.9442099504900013
14708,0.94378117196834
14709,0.9446480375501952
14710,0.9427223999051646
14711,0.9410430597880832
14712,0.9404562177934626
14713,0.9398408896486802
14714,0.9393133121796411
14715,0.9391461647548084
14716,0.940397125267926
14717,0.9389686201189825
14718,0.9378972173402794
14719,0.9380209774497521
14720,0.9382054045738591
14721,0.93855268636679
14722,0.9393197317031013
14723,0.9415480237348232
14724,0.9411153976722112
14725,0.9410433405607048
14726,0.9421516057049792
14727,0.9432849889846736
14728,0.9445276083486753
14729,0.9461198734791177
14730,0.9490896582526407
14731,0.9492960345327655
14732,0.9497543147596732
14733,0.9512776788566456
14734,0.9527044447879545
14735,0.9541169865699043
14736,0.9557571765687629
14737,0.9586583732964877
14738,0.9586805772707783
14739,0.9588526683215856
14740,0.9600004988459232
14741,0.9609741304568072
14742,0.9618708957902473
14743,0.9629488665557745
14744,0.9652592705641581
14745,0.9646727554133228
14746,0.964238587024365
14747,0.9647990629523274
14748,0.9652166598269112
14749,0.9656012756940735
14750,0.9662218508623356
14751,0.9681394270554867
14752,0.9672248106331222
14753,0.9665350934849938
14754,0.9669148054812318
14755,0.9672234365604995
14756,0.9675673537404559
14757,0.9682100838130276
14758,0.9702065228402676
14759,0.9694124906270623
14760,0.9688790340943685
14761,0.9694407333278315
14762,0.9699439545084036
14763,0.9704837287695987
14764,0.9713129063272478
14765,0.9734776421769326
14766,0.9728188804435747
14767,0.9723843908530679
14768,0.9730040929793495
14769,0.9735188232795932
14770,0.9740218849537583
14771,0.9747667181146823
14772,0.9768032533302636
14773,0.9759708777871763
14774,0.9753277316079071
14775,0.9757125671759033
14776,0.975973552940838
14777,0.9762140382263754
14778,0.9766983195186975
14779,0.978488491805111
14780,0.9774285885761064
14781,0.9765909023524919
14782,0.9768242238033168
14783,0.9769826128756794
14784,0.9771753977328408
14785,0.9776711449560059
14786,0.9795352022554683
14787,0.9786052860932859
14788,0.9779551722486806
14789,0.9784297220962638
14790,0.9788740774273698
14791,0.9793883846892458
14792,0.980230479653588
14793,0.9824546352620926
14794,0.9818790974088086
14795,0.9815676166820516
14796,0.9823516881183402
14797,0.983060537028162
14798,0.983780864357692
14799,0.9847584597586863
14800,0.9870382786530378
14801,0.9864239551485423
14802,0.9859771064473597
14803,0.9865266207002168
14804,0.9868991752134035
14805,0.9871836576001345
14806,0.9876312844954949
14807,0.9892965194406442
14808,0.9879880228291645
14809,0.9867851528736709
14810,0.9865337064431894
14811,0.986076373319796
14812,0.9855212536542897
14813,0.9851399374713788
14814,0.9860087701172587
14815,0.9839508132102708
14816,0.9820691971807847
14817,0.9812290627045169
14818,0.9802878001509177
14819,0.9793676200264253
14820,0.978751660376395
14821,0.97952577695898
14822,0.9775117987823713
14823,0.9758181153853894
14824,0.9753082917599916
14825,0.9748316429871349
14826,0.9745004697250499
14827,0.9745848505898095
14828,0.9761556406124459
14829,0.9750097118647201
14830,0.9742384529840293
14831,0.974683702315629
14832,0.9751692506706044
14833,0.9757832652919946
14834,0.9767722052870836
14835,0.9791853675515698
14836,0.9787923419937491
14837,0.9786695354378071
14838,0.9796434133759697
14839,0.9805227986148387
14840,0.9813862315233128
14841,0.9824746425114864
14842,0.9848369751000235
14843,0.9842392936844028
14844,0.9837686933464028
14845,0.9842631529773509
14846,0.9845438932709891
14847,0.9847069181430025
14848,0.9850136919888125
14849,0.9865371119425466
14850,0.9850615854440963
14851,0.983703708173006
14852,0.9833281936891721
14853,0.9827798545474469
14854,0.9821790002376317
14855,0.981809915946022
14856,0.982767108463279
14857,0.9808464084605328
14858,0.9791826008671447
14859,0.9786517400012641
14860,0.9781031790516377
14861,0.9776593542912213
14862,0.9776026847742276
14863,0.9790227835281273
14864,0.9776993287488643
14865,0.976757422187173
14866,0.9770570744834874
14867,0.977426054333379
14868,0.9779647946539912
14869,0.9789323919768634
14870,0.98139538506108
14871,0.9811029029755857
14872,0.9811601504224664
14873,0.9824053414140217
14874,0.9836435171906489
14875,0.984956589789405
14876,0.9865883222857521
14877,0.9895944249177558
14878,0.9897096061446271
14879,0.9900386976970836
14880,0.9914204501304741
14881,0.9926616507603963
14882,0.9938515730780978
14883,0.995245164816425
14884,0.9979136697291635
14885,0.9976027942081498
14886,0.9974407123051715
14887,0.9982880135668414
14888,0.998971482668747
14889,0.9996024067393394
14890,1.0004575302222067
14891,1.0026298816518997
14892,1.0018778655208485
14893,1.0013500935071329
14894,1.0019215695761972
14895,1.002427353186263
14896,1.002985077381885
14897,1.003874144517761
14898,1.0061873398971615
14899,1.005671521904567
14900,1.0054700241757313
14901,1.006445872765912
14902,1.0074161545246936
14903,1.0084795701510434
14904,1.0098946731209726
14905,1.0127330267082566
14906,1.0127121802791161
14907,1.0129562407181254
14908,1.0143066118975028
14909,1.015557434895348
14910,1.0167884071286324
14911,1.018242151900394
14912,1.020978858490406
14913,1.020701336803569
14914,1.0205334072611063
14915,1.021317677491724
14916,1.0218514476776772
14917,1.0222240836868028
14918,1.0226927192482074
14919,1.0243375173029141
14920,1.0228779014961138
14921,1.021467848793139
14922,1.0209797995213956
14923,1.0202401618327162
14924,1.0193704358209623
14925,1.0186605318771063
14926,1.019224044727767
14927,1.0168051795170223
14928,1.0145906062371481
14929,1.0134793147218772
14930,1.012317689301547
14931,1.0112445170019295
14932,1.0105622152150315
14933,1.0113925651322984
14934,1.0094749218864032
14935,1.0079953481665893
14936,1.0078432409044522
14937,1.0078468905420201
14938,1.008123351142819
14939,1.0089485924409998
14940,1.0114147175925954
14941,1.0112204643545606
14942,1.0115185794431314
14943,1.0131601066758322
14944,1.0149312242772606
14945,1.0169086519601869
14946,1.019329265149116
14947,1.0232491823527328
14948,1.0243267790521762
14949,1.025688354114421
14950,1.0281599582180065
14951,1.0305052180848744
14952,1.0327858266344723
14953,1.0352300142697486
14954,1.0388927652184903
14955,1.0394304872901114
14956,1.0399840198154615
14957,1.0413969831735246
14958,1.0424535289944952
14959,1.0432428386544692
14960,1.0440253914558884
14961,1.045893292249299
14962,1.0445356485777046
14963,1.0431380656839833
14964,1.0425867789305918
