,yhat_399
14600,0.9882584191685213
14601,0.9879074430588004
14602,0.9873402596078604
14603,0.9864904014667621
14604,0.9847784225622922
14605,0.9831981989247001
14606,0.9815040980073335
14607,0.9806495171479699
14608,0.9790658951508289
14609,0.9773858307825014
14610,0.9755692898582909
14611,0.973059713459044
14612,0.9708726757946142
14613,0.9687783642650583
14614,0.9677431768016743
14615,0.9662029466884293
14616,0.964792689311357
14617,0.9634685204714655
14618,0.9616640257272695
14619,0.9603821281141349
14620,0.9593737822728061
14621,0.9595835596564228
14622,0.9594180155843872
14623,0.9594829675045264
14624,0.9597019769559088
14625,0.9594737578688561
14626,0.9597679356434367
14627,0.9603005214163501
14628,0.9619839198442705
14629,0.963190729439108
14630,0.9644986914070961
14631,0.9658057182336334
14632,0.9664881680482704
14633,0.9675001708640675
14634,0.9685454162434393
14635,0.9705309871031318
14636,0.97182588329128
14637,0.9730128369563893
14638,0.9739990117765411
14639,0.9741742195383452
14640,0.9745128671742559
14641,0.9747411149073528
14642,0.9757936224206475
14643,0.9760659362439582
14644,0.9761723898528315
14645,0.9760517905733226
14646,0.9751250126383604
14647,0.974399131613222
14648,0.9736296633089029
14649,0.9737800836470424
14650,0.9732680953467566
14651,0.9727297812206261
14652,0.9721205947650233
14653,0.9708727837281167
14654,0.970002290661048
14655,0.9692667593062434
14656,0.9696286031698506
14657,0.9694959927988586
14658,0.9694941460827735
14659,0.9695625240400381
14660,0.9691129789420669
14661,0.9691402827597309
14662,0.9693767067709622
14663,0.9707593665318949
14664,0.9716665596908138
14665,0.97269670868567
14666,0.9737621490882425
14667,0.9742482518464615
14668,0.9751276855748293
14669,0.9761115299988924
14670,0.9781207150148736
14671,0.9795173902314059
14672,0.9808910750010581
14673,0.9821484817537575
14674,0.9826729591135092
14675,0.983441758528559
14676,0.9841728972154546
14677,0.985799874949587
14678,0.986697250492871
14679,0.9874731892139009
14680,0.9880545497105514
14681,0.987845935810264
14682,0.9878493350246024
14683,0.9878061952679904
14684,0.9886749948287054
14685,0.9888507233678359
14686,0.9889636544944971
14687,0.988959656367654
14688,0.98825894635771
14689,0.9878783241138646
14690,0.9875688060865628
14691,0.9882965027397661
14692,0.9884565539189722
14693,0.98867875497418
14694,0.9889037796532494
14695,0.9885423648196816
14696,0.9886008830249347
14697,0.9888152753268215
14698,0.990135950267597
14699,0.9909368415562938
14700,0.9918284900445857
14701,0.992730698611794
14702,0.993032569644207
14703,0.9937217314092522
14704,0.9945147669315828
14705,0.996346211335395
14706,0.9975726862542516
14707,0.9987932724732387
14708,0.9999183181064922
14709,1.00032994600775
14710,1.001014459357792
14711,1.0016887152252805
14712,1.0032926092288361
14713,1.0041876346860368
14714,1.004983872765501
14715,1.0056042798613725
14716,1.00544500998001
14717,1.0055103830599588
14718,1.005534643232246
14719,1.0064774434938162
14720,1.0067164288392287
14721,1.0068805408906536
14722,1.0069095873199398
14723,1.0062142928670348
14724,1.0058138564177252
14725,1.0054532305431891
14726,1.0061018482036839
14727,1.0061405690826664
14728,1.0062017240238164
14729,1.0062244643478122
14730,1.0056150962022326
14731,1.005387820695438
14732,1.0052781502993862
14733,1.0062454956399915
14734,1.0066550768186688
14735,1.0071252750600461
14736,1.007579278011589
14737,1.007406146942488
14738,1.0076051097540335
14739,1.0078953937541726
14740,1.0092228539328165
14741,1.009936927795501
14742,1.0106452682694664
14743,1.0112615561425842
14744,1.0111670730838658
14745,1.0113582299865929
14746,1.0115524184312679
14747,1.0126982153780888
14748,1.0131468637919336
14749,1.013513632681228
14750,1.0137212234071082
14751,1.0131612738554374
14752,1.0128445637210264
14753,1.0125023596226816
14754,1.0130997204871268
14755,1.0130010919012649
14756,1.0128380571968534
14757,1.012548087431969
14758,1.0115358196211903
14759,1.0108258792820402
14760,1.010159758222184
