,yhat_328
14600,0.9633585020850455
14601,0.9617309115141456
14602,0.9635998239668306
14603,0.9646743372957212
14604,0.9654639651134013
14605,0.9663057108689698
14606,0.967180964255101
14607,0.9679701760492758
14608,0.9666670449232602
14609,0.9687457733410684
14610,0.9698942936186008
14611,0.9706082698919601
14612,0.9712150082605648
14613,0.9716906651778094
14614,0.9719154228607124
14615,0.9698864921227268
14616,0.9710924013219523
14617,0.9712330911879105
14618,0.970824555408702
14619,0.9702185398146181
14620,0.9694190009665655
14621,0.9683367379253431
14622,0.9650002165693724
14623,0.9649359776032113
14624,0.9638747954320771
14625,0.9623662876033598
14626,0.9607938900711922
14627,0.9591902271591339
14628,0.9574910472587127
14629,0.953743909372074
14630,0.9534949451446976
14631,0.9524815062300667
14632,0.9512573460601076
14633,0.9502036378185513
14634,0.9493441646801943
14635,0.9485995853192519
14636,0.9459950965419571
14637,0.9470547193333426
14638,0.9474816270251197
14639,0.9477950792730145
14640,0.9483386154887271
14641,0.9490961173726158
14642,0.9499473439996869
14643,0.948875369575441
14644,0.9513690272002926
14645,0.9530913662588263
14646,0.9545285870378963
14647,0.955995449090334
14648,0.9574520336201815
14649,0.9587601669860563
14650,0.957890052988178
14651,0.9603301094739762
14652,0.9617426263874664
14653,0.9626236342663486
14654,0.9633043522287985
14655,0.963767399339668
14656,0.9639028154691959
14657,0.9617125936046761
14658,0.9627266484047243
14659,0.9626444839278363
14660,0.9620049094180307
14661,0.9611825763672653
14662,0.9602028522533106
14663,0.9589968393957675
14664,0.9556034132219473
14665,0.9555911462018812
14666,0.9546860322078712
14667,0.9534513196806017
14668,0.9522796242103321
14669,0.9512071544149941
14670,0.9501686029792858
14671,0.9471977252132135
14672,0.9478563839220463
14673,0.9478495943765373
14674,0.9477168015580201
14675,0.9478209200722589
14676,0.9481632506776492
14677,0.948639530583049
14678,0.9472402511993818
14679,0.9494879003797594
14680,0.9510402511254761
14681,0.9523938262201584
14682,0.9538704075784299
14683,0.9554329686621624
14684,0.9569429829515013
14685,0.9563603504985968
14686,0.9591884814313558
14687,0.9610652566386378
14688,0.9624779086430469
14689,0.963746051824785
14690,0.9648375318391652
14691,0.9656257744479655
14692,0.9640880189531557
14693,0.9657568941607462
14694,0.9662976939250807
14695,0.9662333476119757
14696,0.965922712912031
14697,0.9653751882346738
14698,0.964507085004552
14699,0.9613373170977999
14700,0.9614448084807242
14701,0.9605316314854647
14702,0.9591578359153536
14703,0.957715000799055
14704,0.9562398329568952
14705,0.9546700057913469
14706,0.9510379542302032
14707,0.9509349507093195
14708,0.9500611053176885
14709,0.9489711857946644
14710,0.9480446604266715
14711,0.9472995789485287
14712,0.94664920017989
14713,0.9440952025680104
14714,0.945199688344598
14715,0.9456232186587167
14716,0.9458826770392689
14717,0.9463187052311457
14718,0.9469105917000077
14719,0.9475342163309416
14720,0.9461549930314395
14721,0.948307898307779
14722,0.9496234154384977
14723,0.950597097816389
14724,0.951553847441938
14725,0.952463071053304
14726,0.9531970347622463
14727,0.9517224918741299
14728,0.9535875808150261
14729,0.9544344496752722
14730,0.9547792538893464
14731,0.9549720127241229
14732,0.9550108069054514
14733,0.9547993920425643
14734,0.9523364696570257
14735,0.9532085524597973
14736,0.953088533932844
14737,0.95252557335179
14738,0.951900187647088
14739,0.9512373622085151
14740,0.9504635126148678
14741,0.9475937032529748
14742,0.9482309898060999
14743,0.9480516336943072
14744,0.9476057430234155
14745,0.9472686109199215
14746,0.9470538626155673
14747,0.9468709667021896
14748,0.9447116444338165
14749,0.9461569368600141
14750,0.9468502781951607
14751,0.9473100366437448
14752,0.9478781383248275
14753,0.9485341532800067
14754,0.9491540948080045
14755,0.9476965711478577
14756,0.9497179248645602
14757,0.9508332974862483
14758,0.9515409824993183
14759,0.952168028889317
14760,0.9526847501303718
14761,0.9529641002746546
14762,0.9509666817664526
14763,0.9522629216439195
14764,0.9524809730944996
14765,0.9521416412805486
14766,0.95159967874978
14767,0.950857419419272
14768,0.9498234618238989
14769,0.9464953298123252
14770,0.9464875848224521
14771,0.9454655994114601
14772,0.9439902562023635
14773,0.9424543253878522
14774,0.9408948230879758
14775,0.939250823452781
14776,0.9355438229442956
14777,0.9354120684049311
14778,0.9345307045928711
14779,0.9334669573505927
14780,0.9326124939595776
14781,0.931995571244245
14782,0.9315391765588938
14783,0.9292403963264899
14784,0.9307123241116927
14785,0.9315919708007295
14786,0.9324073050620185
14787,0.9335069143320293
14788,0.9348731668634888
14789,0.9363817764639839
14790,0.9359811086660719
14791,0.9392424130522036
14792,0.9417560289049431
14793,0.944010588068463
14794,0.9463200441465581
14795,0.9486376755230741
14796,0.950816664190125
14797,0.9507887038542381
14798,0.9541217119443718
14799,0.9564033004718339
14800,0.9581309538909766
14801,0.9596351150759774
14802,0.9608926305746109
14803,0.961786896776649
14804,0.9602843159384118
14805,0.9619980676112285
14806,0.9625574983350174
14807,0.962508040098192
14808,0.9622292656271499
14809,0.9617468661642387
14810,0.9609916588316663
14811,0.9579734080453992
14812,0.9583504111735421
14813,0.957784806213106
14814,0.9568524744211552
14815,0.955956546073686
14816,0.9551386159504648
14817,0.9543375212133718
14818,0.9515616160173388
14819,0.952465407025642
14820,0.9526921277053602
14821,0.9527950488187233
14822,0.9531478933805901
14823,0.9537567426923547
14824,0.9545199910155073
14825,0.9534003938365762
14826,0.9560099511369597
14827,0.9579407904778585
14828,0.9596987431315396
14829,0.9616113182705882
14830,0.9636407244395041
14831,0.9656451898056372
14832,0.9655507325179199
14833,0.968944002417155
14834,0.97139095515498
14835,0.9733819635138384
14836,0.9752364293826992
14837,0.9769158352402264
14838,0.9782852121041409
14839,0.9772833167725942
14840,0.9795220571215305
14841,0.9805915619295337
14842,0.9810154510976226
14843,0.9811507668872169
14844,0.9809998314836785
14845,0.9804707671904305
14846,0.977545143558229
14847,0.9778832329726574
14848,0.97711492638208
14849,0.9758048299250568
14850,0.9743474077225464
14851,0.9727777635537872
14852,0.9710315515172713
14853,0.9671106396093107
14854,0.9666949327337993
14855,0.965420038906145
14856,0.9638532365172816
14857,0.9623849809671006
14858,0.9610398363310293
14859,0.9597370396480388
14860,0.9564554443102289
14861,0.9568531372961653
14862,0.956533010721368
14863,0.9560306497265338
14864,0.9557031184715629
14865,0.9555407974705115
14866,0.9554291768977234
14867,0.9533134599418174
14868,0.9548261501241464
14869,0.95554049683247
14870,0.9559700684770696
14871,0.9564543877537814
14872,0.9569710647876579
14873,0.9573980500219942
14874,0.9556769933091203
14875,0.9574477908985278
14876,0.9582888198998915
14877,0.9587270705490538
14878,0.9591194979830715
14879,0.9594643462764255
14880,0.9596628171819264
14881,0.9576802336704484
14882,0.9591867159918614
14883,0.9597835195695532
14884,0.9600232058359482
14885,0.9602863696743708
14886,0.960592002400219
14887,0.9608586167237029
14888,0.9590634449910649
14889,0.9608896562664425
14890,0.9619393776381991
14891,0.9627646329346004
14892,0.9637403013214313
14893,0.9648744740116545
14894,0.9660700597416252
14895,0.9652830797357314
14896,0.9681774927615193
14897,0.9703259389040867
14898,0.9722524254615919
14899,0.9743024063079384
14900,0.9764539051411149
14901,0.9785802340113553
14902,0.9786078581377093
14903,0.9821791284166715
14904,0.984840864574337
14905,0.9870987192292583
14906,0.9892841253898706
14907,0.9913657578690194
14908,0.9932127739425262
14909,0.9927515126456637
14910,0.995635277356255
14911,0.9974198050373053
14912,0.9986282882276716
14913,0.9996141344126297
14914,1.0003717052849928
