,yhat_433
14600,0.8723642910433604
14601,0.8735324630344927
14602,0.875986984349578
14603,0.8791118673677324
14604,0.8828901717329939
14605,0.8893677453848872
14606,0.8954280947443515
14607,0.8966454962027716
14608,0.9016894950938807
14609,0.9077432254463341
14610,0.9140876639435903
14611,0.9206112475742856
14612,0.929278168376484
14613,0.9368972606253207
14614,0.9389818684194293
14615,0.9441731364854168
14616,0.9496306182578578
14617,0.9546333773682654
14618,0.9590881127605654
14619,0.9649989055072011
14620,0.9692267525590647
14621,0.9673526475917265
14622,0.9681160500845264
14623,0.9687742014517752
14624,0.9687166303696674
14625,0.9679685778463492
14626,0.9686593177671268
14627,0.967769871696294
14628,0.9609973222049907
14629,0.9572070222103691
14630,0.9537597663717732
14631,0.9501394583455677
14632,0.9464522128499728
14633,0.9448942361808459
14634,0.9424892902063484
14635,0.9349563441451715
14636,0.9311781083876072
14637,0.9284990502752315
14638,0.9263695322805241
14639,0.9248441257220453
14640,0.9260527108679564
14641,0.9269313704454653
14642,0.923096976090816
14643,0.9233354564551953
14644,0.9248737838737449
14645,0.9270433380401645
14646,0.9297797361598333
14647,0.935098942833113
14648,0.9398228187531973
14649,0.9394612693762634
14650,0.9427202603905076
14651,0.946747175247095
14652,0.9508122101989941
14653,0.9548079687155635
14654,0.9607283229594353
14655,0.965385919949529
14656,0.9642988341436691
14657,0.9662150004931567
14658,0.9683274382566417
14659,0.9699700994207814
14660,0.9711136791650328
14661,0.9738438124406704
14662,0.9750673505937435
14663,0.9704006510958121
14664,0.9687079627858767
14665,0.9672845211011412
14666,0.9655653807768644
14667,0.9636165387560193
14668,0.9636121508921344
14669,0.9625298585897986
14670,0.9560415783510584
14671,0.9530672566182912
14672,0.9509277641672892
14673,0.9490690920580516
14674,0.9475515451722069
14675,0.9485290336673126
14676,0.9489367096529775
14677,0.9443876253222684
14678,0.9437452355461599
14679,0.9442493797900656
14680,0.9452589438260698
14681,0.9467419504195971
14682,0.9507593944794744
14683,0.9541472304672974
14684,0.9524204538522579
14685,0.9543653771313586
14686,0.95713916859516
14687,0.9600308820584782
14688,0.9629517859796464
14689,0.9679225452797788
14690,0.9717478626466652
14691,0.9699258397915902
14692,0.971257502823059
14693,0.9729170703611711
14694,0.9742283061431608
14695,0.9751519156562585
14696,0.9777728731318353
14697,0.9789645803638182
14698,0.97430052983591
14699,0.9726783481732478
14700,0.9713583894617415
14701,0.9697534040897111
14702,0.9679114519690972
14703,0.9680023238429355
14704,0.9669706960366486
14705,0.9604501164139747
14706,0.9574021263658996
14707,0.9551242601017638
14708,0.9530545960775956
14709,0.95125218957517
14710,0.9518849654208466
14711,0.9518745469796972
14712,0.9468154625421985
14713,0.9456323745046522
14714,0.9455605524416989
14715,0.9459683213023218
14716,0.94683788301633
14717,0.9502573195261019
14718,0.9530594251079884
14719,0.9507480829760919
14720,0.9521751142961954
14721,0.9544942560415779
14722,0.9570020254838384
14723,0.9596189245740745
14724,0.9643850228789941
14725,0.9680917561407983
14726,0.9662139620986326
14727,0.9676044114768121
14728,0.9694189857929427
14729,0.9709733572400779
14730,0.9722217586183767
14731,0.9752531988179428
14732,0.9769132401335896
14733,0.9727387568002113
14734,0.9716673518787643
14735,0.9709311644550634
14736,0.9699270980220452
14737,0.9686912616090323
14738,0.9693943534947387
14739,0.9689524273938845
14740,0.9629638882124396
14741,0.9604338283390391
14742,0.9586370155716065
14743,0.9570027222487664
14744,0.9555863585828218
14745,0.956565967948135
14746,0.9568442883427878
14747,0.9519905844727836
14748,0.9509827159643355
14749,0.9510422460920251
14750,0.9515368494882224
14751,0.9524520622234186
14752,0.9558916704072287
14753,0.9586736205661294
14754,0.9562789351312174
14755,0.9576133838134383
14756,0.959816150590996
14757,0.9621807788026978
14758,0.964627487727436
14759,0.9692073801996203
14760,0.972691604450125
14761,0.9705262491762978
14762,0.9716120400936387
14763,0.9730845597074969
14764,0.9742513565993705
14765,0.9750621586871238
14766,0.977614013696504
14767,0.9787306870461057
14768,0.9739204830818422
14769,0.97217096808825
14770,0.9706978901720023
14771,0.9688958333416748
14772,0.9668040217939584
14773,0.9666104725990109
14774,0.9652201538905127
14775,0.9582147481026548
14776,0.9546619408648344
14777,0.9518331203422262
14778,0.9491681954932741
14779,0.946738134648213
14780,0.9467497655555533
14781,0.9461047739666671
14782,0.9403638733869709
14783,0.9385734364579157
14784,0.9379549804345834
14785,0.937887297102011
14786,0.9383689200425767
14787,0.9415267176545818
14788,0.9441687343007003
14789,0.9417555345259306
14790,0.9432466265001258
14791,0.9457637898186693
14792,0.9485921163006029
14793,0.9516434980048604
14794,0.956969562846452
14795,0.9613083462672647
14796,0.9600622336578799
14797,0.9621630496407555
14798,0.964707582744554
14799,0.9669754187452746
14800,0.9688909188398697
14801,0.9725376282015714
14802,0.9746956530564441
14803,0.9708229123230842
14804,0.9699355367588793
14805,0.9692122668510126
14806,0.968025886170031
14807,0.9664007236630031
14808,0.966525884686026
14809,0.9652810787336589
14810,0.9582193900234477
14811,0.9544617160387042
14812,0.9512693281634234
14813,0.948088778368729
14814,0.9450053893778562
14815,0.9442563515741044
14816,0.9427465964643419
14817,0.9360351885895483
14818,0.9332463535875399
14819,0.9316131264019866
14820,0.9305389464263135
14821,0.9300505476156159
14822,0.9323144307353698
14823,0.9341462865472178
14824,0.9310044044002845
14825,0.9319204761231484
14826,0.9340172143710767
14827,0.9365891288637784
14828,0.9395568440564258
14829,0.9449884475535579
14830,0.9496033904892012
14831,0.9487732369768845
14832,0.9514719523357269
14833,0.9547665900204035
14834,0.95791576084298
14835,0.9608233443125612
14836,0.9655621904544591
14837,0.9688695571939139
14838,0.9661519269689491
14839,0.9664512660935718
14840,0.9669051289368061
14841,0.9668591364490015
14842,0.9663164722845371
14843,0.9674605093000979
14844,0.9671386358860904
14845,0.9608683650648514
14846,0.9578172458700357
14847,0.9552305904321609
14848,0.9525567464543105
14849,0.949891779325072
14850,0.9495010608648806
14851,0.9482921599345677
14852,0.9418235400163953
14853,0.9393000041406651
14854,0.9379704597398761
14855,0.9372688654727386
14856,0.9372573638072246
14857,0.9401503877931584
14858,0.9427803615810157
14859,0.9406128147965748
14860,0.9427611621864286
14861,0.9463581709986302
14862,0.9507160049317713
14863,0.955770889193224
14864,0.9636123873862953
14865,0.9709440572124415
14866,0.9731065576870503
14867,0.9791127242305504
14868,0.9859930555559495
14869,0.99297451806372
14870,0.9999257619390498
14871,1.0088899694417375
14872,1.016538295080118
14873,1.0181982847301108
14874,1.0229061315029044
14875,1.027722722746118
14876,1.0319274997169232
14877,1.03546037980797
14878,1.0404543016320218
14879,1.0436776562357284
14880,1.0405644143613753
14881,1.0402802519741516
14882,1.0400062333764162
14883,1.039145272513936
14884,1.0377588476405284
14885,1.0380979234138161
14886,1.037033684022861
14887,1.0300893286209927
14888,1.0265206754191987
14889,1.0235687196736056
14890,1.0206805280370301
14891,1.0179431154489946
14892,1.0176155826465412
14893,1.016551375036326
14894,1.0102352613679846
14895,1.0078821202719228
14896,1.0066621581257256
14897,1.0059399927957258
14898,1.0057093117387306
14899,1.0081296021170214
14900,1.0099429736617933
14901,1.0065189328622088
14902,1.0069734638577519
14903,1.0083684581208727
14904,1.009969936443732
14905,1.0116838086431752
14906,1.0155968812608138
14907,1.018387305643909
14908,1.0153756150003663
14909,1.0156620203112696
14910,1.0162974888949479
14911,1.0165581351979802
14912,1.0163787949694165
14913,1.0178948036188873
14914,1.0178424468840879
14915,1.011612629624719
14916,1.008402854293669
14917,1.0053566185497762
14918,1.0018509453547646
14919,0.9979251310339062
14920,0.9958211194829876
14921,0.9923723092786748
14922,0.983058783821447
14923,0.9771735076545095
14924,0.971930195996311
14925,0.9667647481564804
14926,0.9617605200730717
14927,0.9591891896018674
14928,0.9558903019093747
14929,0.9473308570145351
14930,0.942788849624276
14931,0.9394329716125996
14932,0.9366414440176967
14933,0.9344273385796616
14934,0.9349833821943081
14935,0.9350555089368974
14936,0.9300097958067559
14937,0.9290359699122499
14938,0.9292011223727364
14939,0.9297876069973818
14940,0.9307195188253916
14941,0.9341119526975161
14942,0.9366384686162559
14943,0.9336046771533907
14944,0.9341704313162661
14945,0.9353757236807151
14946,0.9364953329838557
14947,0.9374637199848866
14948,0.940425661865684
14949,0.9420943065422555
14950,0.9378279372199005
14951,0.9368673367471023
14952,0.9363304199396836
14953,0.9355803482674455
14954,0.934645830633165
14955,0.93577047999414
14956,0.9357592426360434
14957,0.9300566353620808
14958,0.9279981361471837
14959,0.9267730020431129
