,yhat_251
14600,0.9542201219557879
14601,0.9563365879752321
14602,0.9583962695169382
14603,0.9598579841434185
14604,0.9621393668855697
14605,0.9650107815584509
14606,0.9674847058414293
14607,0.967655876050001
14608,0.968409489881385
14609,0.9687672230911405
14610,0.9682172982240389
14611,0.9682170495991174
14612,0.968582854456929
14613,0.9683792216558066
14614,0.9657575329709377
14615,0.9636677738483839
14616,0.9611954816833286
14617,0.9578939365976487
14618,0.9552863512125854
14619,0.9532509939210333
14620,0.9509094257889562
14621,0.9464635729931199
14622,0.9429110199295296
14623,0.9393732245518494
14624,0.9354304607276157
14625,0.9326245411037011
14626,0.9308402964134099
14627,0.9291943496774142
14628,0.9258720972148542
14629,0.9238482876227182
14630,0.9222083272708036
14631,0.9204878474581295
14632,0.9201778326922355
14633,0.921104276282879
14634,0.922319210149922
14635,0.921939163591117
14636,0.9228724050385596
14637,0.9241344844283252
14638,0.9251933100919736
14639,0.927477281214965
14640,0.930753415826985
14641,0.9340206215549208
14642,0.935349307198684
14643,0.9376146611049391
14644,0.9398055204529802
14645,0.941373789383778
14646,0.9437441809964757
14647,0.9466892355680662
14648,0.9492231063092801
14649,0.9494405016828082
14650,0.9502541324135008
14651,0.9506950451470316
14652,0.9502645757622754
14653,0.9504440006578252
14654,0.9510648969604456
14655,0.9512020888433483
14656,0.949010796167842
14657,0.9474673853790786
14658,0.9456605847125198
14659,0.9431456860575432
14660,0.9414541209975774
14661,0.9404594779708656
14662,0.9392702126284029
14663,0.9360658757594337
14664,0.9338422840170341
14665,0.9316949424172654
14666,0.9291769914067601
14667,0.9278103317482306
14668,0.9274490033784704
14669,0.9271733964522095
14670,0.9251272777808954
14671,0.9242690347278643
14672,0.9236488462039423
14673,0.9227717612972508
14674,0.9231115665486863
14675,0.9244724950725965
14676,0.9258856563998007
14677,0.9254473110037146
14678,0.9260763581751384
14679,0.9267851454447871
14680,0.9270472938325753
14681,0.9283136616010302
14682,0.930371498108676
14683,0.9322419954380705
14684,0.9320185365692383
14685,0.9326290143244467
14686,0.9330987705302354
14687,0.9329216085811972
14688,0.9335762900456763
14689,0.9348816113808326
14690,0.9358936417372653
14691,0.934742637081384
14692,0.9343990480060897
14693,0.9339276443645486
14694,0.9328609951941954
14695,0.9327160221061485
14696,0.9333447789080184
14697,0.9338314163126247
14698,0.9323280602298335
14699,0.9318250533487036
