,yhat_1
14600,0.8675303752390461
14601,0.8666094456143224
14602,0.865553553577962
14603,0.8646153924553711
14604,0.8647383869391422
14605,0.8623531913450941
14606,0.8601414679027928
14607,0.8588611337703199
14608,0.8575434882417206
14609,0.8563037918235327
14610,0.8553930131606082
14611,0.855749097361302
14612,0.853785300899129
14613,0.8521717663424574
14614,0.8516480060868274
14615,0.851220911646779
14616,0.8509805113207054
14617,0.8511508665706359
14618,0.852642950161121
14619,0.8518352930734328
14620,0.8513737147037234
14621,0.8519712780813448
14622,0.8526072873121693
14623,0.8533482003255819
14624,0.8543975243088442
14625,0.8566500324852842
14626,0.8564643404363299
14627,0.8564803100064298
14628,0.8574059099112717
14629,0.858216567828631
14630,0.8589805558444337
14631,0.8599071732707472
14632,0.8619015811925271
14633,0.8613285981403211
14634,0.8608470978326687
14635,0.8611831436898785
14636,0.861329128993294
14637,0.8613731477558636
14638,0.8615450688528691
14639,0.8627716925668973
14640,0.8614315762180847
14641,0.8602063456562432
14642,0.8598401326420212
14643,0.8593386377030071
14644,0.8588027203604819
14645,0.8584726886958703
14646,0.8592841806561499
14647,0.857614487426561
14648,0.8561512962306673
14649,0.8556389815011398
14650,0.8550781576515248
14651,0.8545640549631082
14652,0.8543295731319003
14653,0.8553024021378121
14654,0.8538433097630104
14655,0.8526327207847912
14656,0.8524041948846914
14657,0.8521447217228675
14658,0.8519380484943175
14659,0.8520065740172045
14660,0.8532696960048722
14661,0.8520739623375676
14662,0.8510973041632715
14663,0.8510694435586567
14664,0.8509726091955251
14665,0.850889440763765
14666,0.8510433088113304
14667,0.8523574477947167
14668,0.8511765193947839
14669,0.8501880516119819
14670,0.8501293466101053
14671,0.8499882195156807
14672,0.8498551269213487
14673,0.8499616153420831
14674,0.8512400076263218
14675,0.8500362175039087
14676,0.8490483099834455
14677,0.8490199028234034
14678,0.8489409995241509
14679,0.8489044875608209
14680,0.8491429302786447
14681,0.8505890830428726
14682,0.8495802873849244
14683,0.8488145218536067
14684,0.8490306945768308
14685,0.8492099828753359
14686,0.8494371148289097
14687,0.8499359055916651
14688,0.8516309782698184
14689,0.8508440741462747
14690,0.8502678806851032
14691,0.8506334424295776
14692,0.8509121672592391
14693,0.8511819784628132
14694,0.8516616064959223
14695,0.8532734485818766
14696,0.8523316535596033
14697,0.8515335141190667
14698,0.8516137179120087
14699,0.8515466854829455
14700,0.8514172112202689
14701,0.8514530939722206
14702,0.8525886966888873
14703,0.8511443587294353
14704,0.84983491063373
14705,0.8494103430763437
14706,0.8488580867589238
14707,0.8482777975774922
14708,0.8479120375563736
14709,0.8487103115166649
14710,0.8469996567964464
14711,0.8455102087281998
14712,0.8450022967069288
14713,0.8444687568432476
14714,0.8440140316246487
14715,0.8438831464504261
14716,0.8450265368487005
14717,0.8437621885103903
14718,0.8428186750607485
14719,0.8429491393147144
14720,0.8431341199002034
14721,0.8434654556652594
14722,0.8441740426936404
14723,0.8461959172759035
14724,0.8458263780309269
14725,0.8457808815155367
14726,0.8467962365290902
14727,0.847834205127372
14728,0.8489703969823792
14729,0.850420911322991
14730,0.8531096961855938
14731,0.8533145885614003
14732,0.8537459210369861
14733,0.8551347038930391
14734,0.8564367034307704
14735,0.857725966137033
14736,0.8592199329533958
14737,0.8618476219270773
14738,0.8618871065703939
14739,0.8620613409120238
14740,0.8631128384466759
14741,0.8640077529105186
14742,0.8648335873582811
14743,0.8658223787976497
14744,0.8679193568492969
14745,0.8674115774731564
14746,0.867040756140221
14747,0.8675643117028748
14748,0.8679593994796906
14749,0.8683248378511287
14750,0.8689024770699086
14751,0.870646524955263
14752,0.86984359791594
14753,0.8692428866423278
14754,0.8696039414693243
14755,0.869901074670212
14756,0.8702299487725894
14757,0.870827587240636
14758,0.8726428242285584
14759,0.8719482151653535
14760,0.8714879488923517
14761,0.8720127474486117
14762,0.8724849581661112
14763,0.872990062278403
14764,0.8737555163022709
14765,0.8757224394012055
14766,0.8751494186371828
14767,0.8747781235038777
14768,0.8753551987005839
14769,0.8758378514064734
14770,0.8763100188622333
14771,0.8769997210181173
14772,0.8788516183735618
14773,0.8781223089779698
14774,0.8775632197095372
14775,0.8779290574365777
14776,0.8781834620000342
14777,0.8784194223691326
14778,0.8788747625950364
14779,0.8805052369740849
14780,0.8795710414384155
14781,0.878836769264367
14782,0.8790662805681201
14783,0.8792283581601992
14784,0.8794213891794798
14785,0.8798870809993997
14786,0.8815842675720117
14787,0.8807668812737142
14788,0.8802012839870262
14789,0.8806479213100422
14790,0.8810673918234091
14791,0.8815498361366906
14792,0.8823273422017318
14793,0.8843489252586395
14794,0.8838504107359457
14795,0.8835895649196293
14796,0.8843149178184844
14797,0.8849725767428074
14798,0.8856405893675297
14799,0.8865402313924483
14800,0.88861227218268
14801,0.8880787952172359
14802,0.8876960670880595
14803,0.8882103805524783
14804,0.8885653799831464
14805,0.8888410879057012
14806,0.8892636947070514
14807,0.8907826705074913
14808,0.889624037069629
14809,0.8885604565388155
14810,0.888353558890638
14811,0.88796124227512
14812,0.8874808411287419
14813,0.8871569271239192
14814,0.8879588228439523
14815,0.886124941186196
14816,0.8844497827890513
14817,0.8837125201515489
14818,0.8828841365399632
14819,0.8820746961650114
14820,0.8815392163000513
14821,0.8822557418119379
14822,0.88046100698043
14823,0.8789546862660769
14824,0.8785146606259479
14825,0.8781044900225422
14826,0.8778253366881973
14827,0.8779205000813374
14828,0.8793546678897273
14829,0.8783415222427567
14830,0.8776658541939496
14831,0.8780860931886466
14832,0.87854264757163
14833,0.8791149528169377
14834,0.8800250643846836
14835,0.8822183912405634
14836,0.8818834537535415
14837,0.8817919634766099
14838,0.882688607685744
14839,0.8835001393273723
14840,0.8842973235535434
14841,0.885297259241366
14842,0.8874451717460323
14843,0.8869258164734197
14844,0.8865209490133109
14845,0.8869857367529108
14846,0.8872579347465535
14847,0.8874240501948539
14848,0.8877197147121838
14849,0.8891118801928846
14850,0.8878012525767397
14851,0.8865965952815501
14852,0.8862772854822956
14853,0.8858021822986156
14854,0.8852797161010897
14855,0.884966127750953
14856,0.8858479988962196
14857,0.8841357648057747
14858,0.8826550166285096
14859,0.8821954802446537
14860,0.8817199595267153
14861,0.8813388274926531
14862,0.8813066904526753
14863,0.8826058758482634
14864,0.8814316947645384
14865,0.8806014420023004
14866,0.880890504853009
14867,0.8812420768247953
14868,0.8817467140232302
14869,0.8826380363830157
14870,0.8848777162508173
14871,0.8846329489682687
14872,0.8847035109177375
14873,0.8858452495370029
14874,0.8869807024971097
14875,0.8881837338434682
14876,0.889674165758333
14877,0.8924040431388356
14878,0.8925269756535308
14879,0.892842814945281
14880,0.8941079974932263
14881,0.8952464665762236
14882,0.8963387287579656
14883,0.8976147192576549
14884,0.9000406285028152
14885,0.8997794055231124
14886,0.8996523690034849
14887,0.900435762811934
14888,0.9010714047433087
14889,0.9016596687631478
14890,0.902450185744955
14891,0.904428942257018
14892,0.9037697730760518
14893,0.9033128570045778
14894,0.9038475611242749
14895,0.9043230158683534
14896,0.9048453407625178
14897,0.9056666076532639
14898,0.9077727361687418
14899,0.9073265821049905
14900,0.9071639895607847
14901,0.9080636407443483
14902,0.9089582984965499
14903,0.909937019113125
14904,0.9112331020578145
14905,0.9138134648682142
14906,0.9138139483833213
14907,0.914053465440107
14908,0.9152912990497658
14909,0.9164393437728177
14910,0.9175695147628764
14911,0.9189007634736175
14912,0.9213898782292724
14913,0.9211588194085278
14914,0.9210266487618313
14915,0.9217538387813924
14916,0.9222549659130173
14917,0.9226106736320911
14918,0.9230530343173687
14919,0.9245569979458639
14920,0.923258943736524
14921,0.9220055636152588
14922,0.9215843668833252
14923,0.9209360434077517
14924,0.920170255604476
14925,0.9195486993683136
14926,0.9200766510475992
14927,0.9179122996321966
14928,0.9159322759647806
14929,0.9149481819230562
14930,0.9139185967341047
14931,0.9129688172620914
14932,0.9123718818848009
14933,0.9131406183169123
14934,0.9114282878591575
14935,0.9101114074250225
14936,0.9099930491522701
14937,0.9100153150366269
14938,0.9102839081036868
14939,0.9110480355700259
14940,0.9132938829050777
14941,0.9131374794781407
14942,0.9134256818752692
14943,0.9149270477297008
14944,0.9165454956050526
14945,0.9183503172154701
14946,0.920555446187873
14947,0.924114707054772
14948,0.9251071032839444
14949,0.9263560090593763
14950,0.9286075087467458
14951,0.9307449799548647
14952,0.932824137677965
14953,0.9350511229008455
14954,0.9383788582638498
14955,0.9388839851714791
14956,0.9394034059916042
14957,0.9406991689632868
14958,0.9416730163658648
14959,0.9424054899137183
14960,0.9431318815334248
14961,0.9448387762461793
14962,0.9436317812669738
14963,0.9423886463268126
14964,0.9419100266159625
