,yhat_355
14600,0.9715493305565343
14601,0.9741467783531802
14602,0.980317345222524
14603,0.9844213270643195
14604,0.9855526266319408
14605,0.9863694428006475
14606,0.9868203875790514
14607,0.9856489535500393
14608,0.9862781008329239
14609,0.9901177590733253
14610,0.9915733923083662
14611,0.9897962339183318
14612,0.9875117338016599
14613,0.9847396013586016
14614,0.9802975579000038
14615,0.9776881983361597
14616,0.9783997697271755
14617,0.9769092070573159
14618,0.97243875949101
14619,0.9677817446113152
14620,0.9630164146485016
14621,0.9570092436536418
14622,0.9533046609546563
14623,0.9534200356955486
14624,0.9518444212899075
14625,0.9478030864970576
14626,0.9440823257242825
14627,0.9407390861562965
14628,0.9366058638958558
14629,0.9351854639799739
14630,0.9379423680361956
14631,0.9392993279344465
14632,0.9384118475945645
14633,0.9379939452094952
14634,0.9380252357244302
14635,0.9372588831467716
14636,0.9391225480280565
14637,0.9450069816650571
14638,0.9492609724505424
14639,0.9509759288849239
14640,0.9528123877695984
14641,0.9547039960554821
14642,0.9553676293065494
14643,0.958209327733146
14644,0.9646086426917294
14645,0.9689102272057112
14646,0.9702166247453645
14647,0.9712134934209578
14648,0.9718683785957608
14649,0.9709408681289661
14650,0.9718914250311823
14651,0.9761594887216445
14652,0.9781498606563066
14653,0.9770320480331117
14654,0.9755627953837973
14655,0.9737785186903656
14656,0.9705046766532829
14657,0.9692670081779272
14658,0.9715632367732462
14659,0.9718444415448902
14660,0.9693214801406612
14661,0.9667856690477676
14662,0.9642960117242283
14663,0.9606891758691065
14664,0.9594947424815486
14665,0.9622022904291858
14666,0.9632396492056446
14667,0.9617883629939356
14668,0.9606044916917169
14669,0.9597025600204719
14670,0.9578679691831454
14671,0.9585779369741966
14672,0.9632654473506767
14673,0.9662956352590107
14674,0.9667912746566912
14675,0.9674543905387519
14676,0.9682473101195429
14677,0.9679075730876509
14678,0.969874311445505
14679,0.9755485075405199
14680,0.9792666681048967
14681,0.9801352339678571
14682,0.980851675472603
14683,0.9813811329842481
14684,0.9804721730081001
14685,0.9815868637949879
14686,0.9861555575791467
14687,0.9885460809316933
14688,0.9879053554736624
14689,0.9869783768139869
14690,0.9857790003162651
14691,0.9831052948992601
14692,0.9824722961802953
14693,0.9853605517582746
14694,0.9861803432130622
14695,0.9841203208862243
14696,0.9819644599335141
14697,0.9797573697984369
14698,0.9763198950926597
14699,0.9751854449556454
14700,0.9778434205992168
14701,0.9786997737840721
14702,0.976934106076677
14703,0.9753161540568407
14704,0.973867229633295
14705,0.9713776824835195
14706,0.971348379896755
14707,0.975230504663193
14708,0.9773838088758207
14709,0.9769433683861488
14710,0.9766365861460581
14711,0.9764415232023635
14712,0.9751067329717651
14713,0.9760981393913903
14714,0.9808351854883394
14715,0.9836464982613444
14716,0.9836457602174097
14717,0.9835484569955006
14718,0.9833261144316239
14719,0.9817273403368934
14720,0.9822287930263557
14721,0.9862662691577245
14722,0.9881863076887023
14723,0.9871296902706849
14724,0.9858464732411116
14725,0.9843447425236195
14726,0.9814115872742152
14727,0.9805670330333858
14728,0.9832891255110813
14729,0.983960739616172
14730,0.9817602044817334
14731,0.9794743588406725
14732,0.9771418121241171
14733,0.9735740863058453
14734,0.9723129891907556
14735,0.9748503929629839
14736,0.9755711479504869
14737,0.9736519044648259
14738,0.9718734029495413
14739,0.9702595545967793
14740,0.9676001265395374
14741,0.9674129505463267
14742,0.971159769661399
14743,0.9731865669421251
14744,0.9726317922470993
14745,0.9722389574707037
14746,0.9719924378027727
14747,0.970642406104199
14748,0.9716723674746985
14749,0.9765113355984116
14750,0.9794716026930913
14751,0.9796661627161003
14752,0.9798211760611892
14753,0.9799078432252651
14754,0.9786687483367401
14755,0.979589714267834
14756,0.9841071694094525
14757,0.9865421208454958
14758,0.9860254753230004
14759,0.9853090537798009
14760,0.9843922369408474
14761,0.9820484760345841
14762,0.9818003224001314
14763,0.9851209688796535
14764,0.9863635708635824
14765,0.9846937953460742
14766,0.9828989207548525
14767,0.9810090082605415
14768,0.9778235582532495
14769,0.9768899174230025
14770,0.9796994149498185
14771,0.9806126550157117
14772,0.9788001010309083
14773,0.9770502258962446
14774,0.9753863020287145
14775,0.9725943905029287
14776,0.9722063696827603
14777,0.9756919290972856
14778,0.977381076290057
14779,0.9764139409548311
14780,0.9755490659946104
14781,0.9747767789771069
14782,0.9728493196996638
14783,0.9732691147251084
14784,0.9774770530274504
14785,0.9797724182797689
14786,0.9792719048309544
14787,0.978717822839351
14788,0.978087612976727
14789,0.9761254764209142
14790,0.9763350811582763
14791,0.9801631522160675
14792,0.9819157389123131
14793,0.9807252624035471
14794,0.979357401057922
14795,0.9778154988619459
14796,0.9748724709160385
14797,0.9740667748451262
14798,0.976880245043089
14799,0.9776497532989861
14800,0.9755415043146586
14801,0.9733559999097374
14802,0.9711269406064057
14803,0.9676532195907525
14804,0.9664981918202541
14805,0.9691620039811846
14806,0.9699891121528542
14807,0.9681504873439192
14808,0.9664474993778155
14809,0.9649063062931118
14810,0.9623110555157894
14811,0.9622076600587318
14812,0.9660718880105915
14813,0.9682140175750116
14814,0.9677702110387784
14815,0.9675065170045463
14816,0.9674098504620643
14817,0.9662233749925446
14818,0.9674556014659351
14819,0.9725448693953008
14820,0.975761569422418
14821,0.9762089003782499
14822,0.9766269824001755
14823,0.9769801980140562
14824,0.9759943100779442
14825,0.9771702350572276
14826,0.9819440847521431
14827,0.9845859656955553
14828,0.9842089989989807
14829,0.9835723274026679
14830,0.982663539764096
14831,0.9802362242589572
14832,0.9798271312999153
14833,0.9829105441737761
14834,0.9837925136438372
14835,0.9816271221894127
14836,0.9792175197455695
14837,0.9765927447172965
14838,0.9725452237655922
14839,0.9706510477944809
14840,0.9724186145427303
14841,0.9721784619971746
14842,0.9691071555361771
14843,0.9660269336969743
14844,0.962977691762336
14845,0.9587553552807119
14846,0.9569363290019459
14847,0.9590215717638582
14848,0.9593232543272749
14849,0.9569975232658211
14850,0.954844001070827
14851,0.9528741297431889
14852,0.9498515328087106
14853,0.9493216361302852
14854,0.9527520286568925
14855,0.9544166278857139
14856,0.9534378136164245
14857,0.9525860715683572
14858,0.9518447746318214
14859,0.9499523984366423
14860,0.9504369719486256
14861,0.954752186630526
14862,0.9571583544888741
14863,0.9567730422468548
14864,0.9563698625150179
14865,0.955938601961642
14866,0.9542281395029603
14867,0.9547845519432879
14868,0.9590818100480377
14869,0.961398417488953
14870,0.9608755185282366
14871,0.9603139268895399
14872,0.9597288366330596
14873,0.9578928483971986
14874,0.9583773238342834
14875,0.9626774634336095
14876,0.9650846287356005
14877,0.9647521333473936
14878,0.9644909201630686
14879,0.9643194534533672
14880,0.9630076206035592
14881,0.9641222474129867
14882,0.9691475854047085
14883,0.9723544280013281
14884,0.9728747430578772
14885,0.9734971669919517
14886,0.9742132193990715
14887,0.9737631573900405
14888,0.9756866295121964
14889,0.9814394187469891
14890,0.9852600390263582
14891,0.9862537124240445
14892,0.9871879822906022
14893,0.9880353398348607
14894,0.9875209028385312
14895,0.9891778641101941
14896,0.9944599388072467
14897,0.9976046978293639
14898,0.9977259754410659
14899,0.9976085433092146
14900,0.9972459787260172
14901,0.9953889206350617
14902,0.9956040270568975
14903,0.9993808425354425
14904,1.000990625823602
14905,0.9995860263828749
