,yhat_429
14600,0.979265329391705
14601,0.980481061520742
14602,0.9797411328911767
14603,0.9788469766424862
14604,0.9778851616140971
14605,0.9768484628498476
14606,0.9757341376545607
14607,0.9750346250945789
14608,0.9758422604803604
14609,0.9746377695572713
14610,0.9732261525328008
14611,0.9716979998823956
14612,0.9700528308594698
14613,0.9682974511903072
14614,0.9669371690391435
14615,0.9670803985505372
14616,0.9652196832363206
14617,0.96318073480632
14618,0.9610736224271448
14619,0.9589177718866478
14620,0.9567398576992401
14621,0.9550650671864674
14622,0.9550212200662835
14623,0.953112056986902
14624,0.9511792884242123
14625,0.9493436386915314
14626,0.9476316159482017
14627,0.9460731766678048
14628,0.9451933984361212
14629,0.9461165898647382
14630,0.9453324196333632
14631,0.9446716360464918
14632,0.9442376929596655
14633,0.9440360634543548
14634,0.9440724725906992
14635,0.9448457744182556
14636,0.9474528234947734
14637,0.9483481681698356
14638,0.9493340948165108
14639,0.9504833996458275
14640,0.9517717021176579
14641,0.953176579313089
14642,0.955171846419829
14643,0.9588332475664024
14644,0.9605916261408938
14645,0.9622370624540626
14646,0.9638324212896447
14647,0.9653481652450038
14648,0.9667617743990353
14649,0.9685527140830348
14650,0.9718081486766904
14651,0.9729687346277932
14652,0.9738459632609474
14653,0.9745255870000309
14654,0.9750040523823876
14655,0.9752873668176733
14656,0.9758859816512588
14657,0.9779198454995564
14658,0.9778562450128265
14659,0.9775399031683734
14660,0.9770859730663704
14661,0.9765179273746365
14662,0.975865861826654
14663,0.9756614367303562
14664,0.9770425626597726
14665,0.9764837232457945
14666,0.9758393923824419
14667,0.9752272720662916
14668,0.97466840836653
14669,0.9741857732105742
14670,0.9743001530609042
14671,0.9761353771802269
14672,0.9761420278327773
14673,0.9761550507468797
14674,0.9762680549903548
14675,0.9764763934362883
14676,0.9767766594520079
14677,0.9776640396424036
14678,0.9802384670208093
14679,0.9809219554946437
14680,0.9815304883879747
14681,0.9821393109560185
14682,0.9827287541657647
14683,0.9832842802203974
14684,0.9842947995903031
14685,0.9868591307285416
14686,0.9873962405325936
14687,0.987730614263807
14688,0.9879476895938989
14689,0.988041543670583
14690,0.9880146048991353
14691,0.988376075578428
14692,0.9902478891008893
14693,0.9900671211953531
14694,0.989684201948757
14695,0.9892079671580608
14696,0.988654815248015
14697,0.9880478344808913
14698,0.9879152305090738
14699,0.9893958335439134
14700,0.9889338844679013
14701,0.9883904385198801
14702,0.9878785184701991
14703,0.9874143462701216
14704,0.9870165926866513
14705,0.9872055975321625
14706,0.9891092714955908
14707,0.9891511331519077
14708,0.9891757850698998
14709,0.9892750274876406
14710,0.9894419750687845
14711,0.9896711661971866
14712,0.9904592172684469
14713,0.9929116448258831
14714,0.993424546896108
14715,0.9938244001893459
14716,0.9941852299560443
14717,0.9944855508874686
14718,0.9947091195118406
14719,0.9953466561289044
14720,0.9975030812396837
14721,0.9975722101171965
14722,0.9973901332668217
14723,0.9970426195219
14724,0.9965239973296374
14725,0.9958376319116119
14726,0.9954977893367265
14727,0.9966363823414316
14728,0.9956698211350139
14729,0.9944651940398438
14730,0.9931372186197484
14731,0.9917084971854655
14732,0.9902092893316403
14733,0.9891792393023984
14734,0.9897735122624267
14735,0.988421846967657
14736,0.9870077465908531
14737,0.9856553471889064
14738,0.984391566209937
14739,0.9832458243570928
14740,0.9827524069759147
14741,0.9840568563383139
14742,0.9835681617015106
14743,0.9831519387252107
14744,0.9829082080737123
14745,0.9828364150331176
14746,0.9829360353170442
14747,0.9837104339133877
14748,0.9862742798977716
14749,0.9869995204412889
14750,0.9877230557864706
14751,0.9885157797111881
14752,0.9893506555642573
14753,0.9902042185409602
14754,0.9915617703992724
14755,0.9945254848442618
14756,0.9954536719045332
14757,0.9961823067765745
14758,0.9967845602487047
14759,0.9972410508240726
14760,0.997541279749058
14761,0.9981891420822013
14762,1.000310676665068
14763,1.0002855786435931
14764,0.9999815739624222
14765,0.9995034949145367
14766,0.998864854552435
14767,0.9980884768161676
14768,0.9977117242761688
14769,0.9988934488843588
14770,0.9980374781388853
14771,0.997039738590824
14772,0.9960269611663318
14773,0.9950298419625236
14774,0.9940833039676555
14775,0.9937320382824868
14776,0.995137395990652
14777,0.9946937108424372
14778,0.9942891325670646
14779,0.9940349931433898
14780,0.9939416258817736
14781,0.9940193404395126
14782,0.9947853377322711
14783,0.9973715508895157
14784,0.9981347308585145
14785,0.9989318073314443
14786,0.9998406012378022
14787,1.0008388346925656
14788,1.001906183419836
14789,1.0035327500774314
14790,1.0068278538883484
14791,1.0081236932414188
14792,1.009264867794933
14793,1.0103199004874248
14794,1.0112627465958308
14795,1.012075096501786
14796,1.0132554687649442
14797,1.0159279251639506
14798,1.0164382319294518
14799,1.0166564407227154
14800,1.0166781258391244
14801,1.0165073377673701
14802,1.0161581720512138
14803,1.0161635968831453
14804,1.0176833331777841
14805,1.0170919011639232
14806,1.0162938120875946
14807,1.0154142508357533
14808,1.0144833906997472
14809,1.0135373342079013
14810,1.013126967495136
14811,1.0144254758362785
14812,1.013808910801876
14813,1.013184774467791
14814,1.0126730533349018
14815,1.0122928981456565
14816,1.012064009505531
14817,1.0125166297671508
14818,1.014799810488505
14819,1.0152555899385864
14820,1.0157620012453838
14821,1.0164054006655336
14822,1.017170339633207
14823,1.0180420823076122
14824,1.0195182619357173
14825,1.0227182515231525
14826,1.0239511168820505
14827,1.0250730227896052
14828,1.0261506390833948
14829,1.027153803885742
14830,1.0280585989240578
14831,1.0293599396065718
14832,1.0321811825872746
14833,1.0328348775141263
14834,1.0331935121120692
14835,1.0333428854842075
14836,1.0332764326126953
14837,1.0329977411373963
14838,1.0330330049337508
14839,1.0345398756948072
14840,1.033860126869678
14841,1.0329029835171624
14842,1.031787863202536
14843,1.030539934444
14844,1.0291918326608134
14845,1.0282959274186216
14846,1.029032562486442
14847,1.0277549669179775
14848,1.0263856857909055
14849,1.0250493713708273
14850,1.0237704052669538
14851,1.022574766637341
14852,1.0220031621227874
14853,1.0232197691062122
14854,1.0225505421761318
14855,1.0218938932676696
14856,1.021344648569234
14857,1.0208947843837202
14858,1.0205364014852898
14859,1.0207765476133746
14860,1.0227471453719332
14861,1.022737206886026
14862,1.022618092141759
14863,1.0224587662873894
14864,1.0222295851277587
14865,1.0219061139512153
14866,1.0219851900759358
14867,1.0235954043192068
14868,1.023022431615329
14869,1.0221479362054984
14870,1.0210550849294142
14871,1.0197342542344174
14872,1.0181865134210195
14873,1.016939728576058
14874,1.0171584142392163
14875,1.0151610454310045
14876,1.0128715561586765
14877,1.0104141661286992
14878,1.0078202045112137
14879,1.0051306136373417
14880,1.0029116296123748
14881,1.002363732161706
14882,0.9998308667534868
14883,0.9972646681808063
14884,0.9948089322022663
14885,0.9925080783843383
14886,0.9904093731143501
14887,0.9890790430911707
14888,0.9897113132930089
14889,0.9886306355834796
14890,0.9877698099766281
14891,0.9872453177284424
14892,0.9870686502383095
14893,0.9872494551476638
14894,0.9883132303354087
14895,0.9914115102214052
14896,0.9928180449228124
14897,0.9944216217217109
14898,0.9962928992161858
14899,0.9983990622324121
14900,1.0007081596255925
14901,1.0037084497547828
14902,1.0085196076679692
14903,1.0113825336504174
14904,1.0141663701028525
14905,1.0169261634259101
14906,1.0196200227533847
14907,1.0222137020588862
14908,1.0252005514526457
14909,1.029712630781539
14910,1.0320029953984424
14911,1.0339657504424973
14912,1.0356834083306996
14913,1.0371454757445167
14914,1.0383522898046575
14915,1.0398346963509884
14916,1.0427643251670131
14917,1.0434277608481535
14918,1.0437592091304777
14919,1.043877300628919
