,yhat_426
14600,0.9868546194435384
14601,0.9880782873745018
14602,0.9873311409450124
14603,0.9864285752090746
14604,0.9854578300476081
14605,0.9844116248704162
14606,0.9832871961021485
14607,0.9825807944041465
14608,0.9833932054171828
14609,0.9821779216269616
14610,0.9807539139068775
14611,0.9792124741937689
14612,0.9775531185466526
14613,0.9757827058405961
14614,0.9744104502377706
14615,0.9745533290113337
14616,0.9726767809139308
14617,0.9706206291858451
14618,0.9684957937948984
14619,0.9663218508231729
14620,0.9641256809349279
14621,0.9624365251577226
14622,0.9623909039264502
14623,0.960465575903424
14624,0.9585164666374041
14625,0.9566652315627193
14626,0.9549385827959003
14627,0.9533667072071447
14628,0.9524787289340296
14629,0.953407617616557
14630,0.9526159874979873
14631,0.9519486974454876
14632,0.9515099974978216
14633,0.9513054018613623
14634,0.9513406786430808
14635,0.9521185207160885
14636,0.9547442203545571
14637,0.9556450379009861
14638,0.9566371321717032
14639,0.9577938588314308
14640,0.9590906491277703
14641,0.9605049071402473
14642,0.9625140897433805
14643,0.9662022057441589
14644,0.967972666186546
14645,0.9696293120685772
14646,0.9712354914962394
14647,0.9727614404625388
14648,0.9741844665110527
14649,0.9759877160695403
14650,0.9792666955909363
14651,0.9804347425793432
14652,0.9813172555003601
14653,0.9820006457609803
14654,0.9824813335268047
14655,0.9827653731782446
14656,0.9833671301223207
14657,0.9854151353038014
14658,0.9853495976238786
14659,0.9850293829793666
14660,0.9845705276343346
14661,0.9839966846342361
14662,0.9833381806786082
14663,0.9831307467161454
14664,0.9845210009403669
14665,0.9839564402636926
14666,0.9833057362761716
14667,0.9826874917003643
14668,0.982122913427451
14669,0.9816351488233892
14670,0.9817489656498275
14671,0.9835967807356936
14672,0.983602042816012
14673,0.9836137264322996
14674,0.9837261557010135
14675,0.9839346475587439
14676,0.9842357689509281
14677,0.9851284868880361
14678,0.9877211280019955
14679,0.9884083913844826
14680,0.9890201258292489
14681,0.9896321509350854
14682,0.99022464763883
14683,0.9907829673746583
14684,0.9917997486262163
14685,0.9943821842469248
14686,0.9949219404741179
14687,0.9952574147452182
14688,0.9954746965169877
14689,0.9955678183344715
14690,0.9955392276511624
14691,0.9959020046551929
14692,0.9977866221421755
14693,0.9976030299310008
14694,0.997215749119021
14695,0.9967344444345393
14696,0.996175639454426
14697,0.9955625983920193
14698,0.9954275437905981
14699,0.9969179618818295
14700,0.9964510580931818
14701,0.9959020400096124
14702,0.995384789505999
14703,0.9949156516316922
14704,0.9945134387715218
14705,0.9947024419814641
14706,0.996619132964408
14707,0.996659873364012
14708,0.9966832738848516
14709,0.9967818313970641
14710,0.9969486080017322
14711,0.9971781003737816
14712,0.9979706909627674
14713,1.000440276180645
14714,1.0009556258537764
14715,1.0013570690115614
14716,1.0017191923207285
14717,1.00202034785637
14718,1.0022441693765771
14719,1.002885094143766
14720,1.0050564074337005
14721,1.005124616232613
14722,1.0049397182380024
