,yhat_130
14600,0.9482316515886994
14601,0.9441265957135284
14602,0.9402128917201712
14603,0.9391824000462288
14604,0.938342709549062
14605,0.9337895060428807
14606,0.9296282608806954
14607,0.9253081965335277
14608,0.92296522684499
14609,0.9212368311322504
14610,0.9227691713212852
14611,0.9248106436217571
14612,0.9233882727838751
14613,0.9225368458359822
14614,0.9216268050874523
14615,0.9227138259210991
14616,0.924351949335942
14617,0.9291075893614205
14618,0.9341493561425257
14619,0.9354291635607277
14620,0.9369191081550194
14621,0.9379331905061024
14622,0.9404830323290878
14623,0.9430883812992044
14624,0.9482967570749307
14625,0.9532679615738201
14626,0.9539580258072308
14627,0.954361721002826
14628,0.9538258147073122
14629,0.9544085164022038
14630,0.9546848939009935
14631,0.9572697162197272
14632,0.9593942968510102
14633,0.9570910795784118
14634,0.9544397977732003
14635,0.9508705537111111
14636,0.9485256024798163
14637,0.9460586507614348
14638,0.9461602580399858
14639,0.9461267836579249
14640,0.9420457987382773
14641,0.9380464923842089
14642,0.9335935681143671
14643,0.9308527274900426
14644,0.928485542126166
14645,0.9291793860075275
14646,0.9302106855101492
14647,0.9276335210551669
14648,0.9255367416238031
14649,0.9233311680794337
14650,0.9231212244104866
14651,0.9234977199798842
14652,0.9270744732497526
14653,0.931047787606132
14654,0.9313898741829805
14655,0.9321139691456639
14656,0.9325557654391939
14657,0.9347517150220457
14658,0.9372298327103181
14659,0.9425527085737119
14660,0.9478725024865817
14661,0.9491280979922323
14662,0.9503167813665971
14663,0.9507681521044481
14664,0.9525270886543777
14665,0.9541403667222821
14666,0.958203717286769
14667,0.9619099283640627
14668,0.9612473191710238
14669,0.9602756400059714
14670,0.9583902570834886
14671,0.9577077766126094
14672,0.956846728355975
14673,0.9584772251774413
14674,0.9598610732499894
14675,0.9570508431602097
14676,0.9541696618137805
14677,0.9506657450702128
14678,0.9487011518768274
14679,0.9469273875611516
14680,0.9480388756271481
14681,0.9493066066072506
14682,0.946779609912127
14683,0.944570661517653
14684,0.9421033482785206
14685,0.9415062318672187
14686,0.9413856806326546
14687,0.9443854241954259
14688,0.9477159072330308
14689,0.9473601614323771
14690,0.9473672038426868
14691,0.9470931325313622
14692,0.9486018822777799
14693,0.9504361162137493
14694,0.9551833210857327
14695,0.9600009389156906
14696,0.960826326833374
14697,0.9616771597747618
14698,0.9618855190748891
14699,0.96350388170104
14700,0.9650724352028931
14701,0.9691898484925773
14702,0.9730321436748252
14703,0.9725645944814226
14704,0.9718469365046484
14705,0.9702582695766353
14706,0.9699061834712825
14707,0.9693885429207494
14708,0.9713671817560195
14709,0.973079014927087
14710,0.970548671170828
14711,0.9678976365328518
14712,0.9645594510035013
14713,0.9626918198544018
14714,0.9609330895622263
14715,0.9619794497489066
14716,0.9630892145660828
14717,0.9602974344473933
14718,0.9577304950819282
14719,0.9548133612776666
14720,0.9536866044695766
14721,0.9529596192756701
14722,0.9552934403860721
14723,0.9579002945823225
14724,0.9567622240125343
14725,0.955953043495008
14726,0.9548393482301704
14727,0.955503936858669
14728,0.9564969670226936
14729,0.9604252693219991
14730,0.9644477101313884
14731,0.9644980092065338
14732,0.9646138761111387
14733,0.9641312467587281
14734,0.9651132280519101
14735,0.9660980065299537
14736,0.9696931978379978
14737,0.9730653276854967
14738,0.9721649714266264
14739,0.9710610742840611
14740,0.9691263587728153
14741,0.968469732509595
14742,0.9676789531754225
14743,0.9694181385537693
14744,0.9709096689822369
14745,0.9681601816175918
14746,0.9652988806509938
14747,0.9617532311658822
14748,0.9596842815740679
14749,0.9577238886836824
14750,0.9585755502524657
14751,0.9594892440773339
14752,0.9564891297014243
14753,0.9537170132447776
14754,0.9505997690536994
14755,0.9492892513867393
14756,0.9483959369795008
14757,0.9505950642579192
14758,0.9530964601123421
14759,0.9518760051004898
14760,0.9510262518754818
14761,0.9499174561342307
14762,0.9506437846774197
14763,0.9517548565044396
14764,0.9558683986819552
14765,0.9601359629265663
14766,0.9604787209518771
14767,0.9609454501275061
14768,0.9608670274120152
14769,0.9623084314157693
14770,0.9637973382132256
14771,0.967942133526689
14772,0.9718920767316905
14773,0.9715757449458278
14774,0.9710645157997146
14775,0.9697185215934508
14776,0.9696423701366159
14777,0.9694087100714044
14778,0.9716795671044748
14779,0.9736590375794821
14780,0.9713326360402502
14781,0.9688347555658863
14782,0.9655848348030714
14783,0.9637458608575287
14784,0.9619423072152985
14785,0.9628845559853632
14786,0.963814250211671
14787,0.9607450386205387
14788,0.9578348581356899
14789,0.9545134850919433
14790,0.9529452840654019
14791,0.9517432318482895
14792,0.9535983380644586
14793,0.9557197106677097
14794,0.9540788330973705
14795,0.9527888209953373
14796,0.9512254616709384
14797,0.9514962013912103
14798,0.9521520758428922
14799,0.9558237217972172
14800,0.9596574715922089
14801,0.9595641605295074
14802,0.9596060058666286
14803,0.9591114113261319
14804,0.9601500877969774
14805,0.9612424041497536
14806,0.9650011348369328
14807,0.968562382410146
14808,0.9678374019241464
14809,0.9669053196966235
14810,0.9651197023253468
14811,0.9645876502413263
14812,0.9638743113813749
14813,0.965648076623709
14814,0.9671040792769555
14815,0.9642168894311799
14816,0.9611370937488463
14817,0.9572878783505094
14818,0.954846626128518
14819,0.9524434512657294
14820,0.9528090638172496
14821,0.9531904566508157
14822,0.9496044840397231
14823,0.9462387235595573
14824,0.942538891837222
14825,0.9406941420568362
14826,0.9393311616272613
14827,0.9411665522988618
14828,0.9434168041909288
14829,0.9420550530460473
14830,0.9412186490056247
14831,0.9402898917857393
14832,0.9413875059938656
14833,0.9430586997391133
14834,0.9479383092684329
14835,0.9531550951550767
14836,0.9545934400443923
14837,0.9563090610487651
14838,0.9576041331550006
14839,0.9605256106265976
14840,0.9635554929233421
14841,0.9692765487946968
14842,0.9747743207781665
14843,0.9759027355523957
14844,0.9767065445129904
14845,0.9764890698921899
14846,0.9773153040707176
