,yhat_312
14600,0.9530063236180549
14601,0.9509239153645228
14602,0.9486223087969808
14603,0.946804605317716
14604,0.9445874083945041
14605,0.946145775519533
14606,0.9447592088250317
14607,0.9412381943255542
14608,0.9383460979151823
14609,0.9355187359561015
14610,0.9334783122783743
14611,0.931351390385909
14612,0.9333177389647789
14613,0.9326461360157854
14614,0.9301327445324442
14615,0.9285198708129636
14616,0.9272128121585621
14617,0.92689754491659
14618,0.9266578827409276
14619,0.9306296974530949
14620,0.9320279014082271
14621,0.9315978683046021
14622,0.9320320720798918
14623,0.932685010674556
14624,0.9341952022167759
14625,0.9356018290237715
14626,0.941004367962498
14627,0.94358051917811
14628,0.9440501813195553
14629,0.9450892360627607
14630,0.9460415903368857
14631,0.9475443283554804
14632,0.948642527856241
14633,0.9534528632908367
14634,0.9551709625602854
14635,0.9545463803324896
14636,0.9542919785821575
14637,0.9537915887335334
14638,0.9537269147932189
14639,0.9531892507761595
14640,0.9563459552631515
14641,0.9564363351496227
14642,0.9542569415078035
14643,0.9525661144150283
14644,0.9507870883623664
14645,0.9496367287565035
14646,0.9482344880554433
14647,0.9507723334419101
14648,0.9504999655053503
14649,0.9482214462167202
14650,0.9466960890055012
14651,0.9453383247016548
14652,0.9448496861066946
14653,0.9443264734568488
14654,0.9479346188117462
14655,0.9488856931526465
14656,0.9479462478339593
14657,0.9478363194690255
14658,0.9479271779420156
14659,0.9488775008524898
14660,0.9497404840848863
14661,0.9546441525353603
14662,0.9567584256853312
14663,0.9568171967024164
14664,0.9575142313361851
14665,0.9581983403216312
14666,0.9595130641361155
14667,0.960502348660782
14668,0.9652952489779776
14669,0.96706285904309
14670,0.966551829064719
14671,0.9664762930532843
14672,0.9662090750030382
14673,0.9664235093389162
14674,0.9661963635781519
14675,0.969695712277416
14676,0.9701266386584181
14677,0.968275260431371
14678,0.9668959450128278
14679,0.9653980181479233
14680,0.9644894128057293
14681,0.9632767634088727
14682,0.9659566070817106
14683,0.9657502408106846
14684,0.9634588528542024
14685,0.961846817167852
14686,0.9603248655320415
