,yhat_116
14600,0.9917091894492827
14601,0.99231827300552
14602,0.9926096145978617
14603,0.9927071919648146
14604,0.99277456563928
14605,0.9928261434005364
14606,0.9931936225501058
14607,0.9934883061542648
14608,0.994040367855421
14609,0.9943602860515117
14610,0.9945720638544905
14611,0.9948365036918752
14612,0.9951622966836603
14613,0.9958733368172216
14614,0.9965697656432375
14615,0.9975696849935367
14616,0.9983687053801542
14617,0.9990757067520908
14618,0.9998357235373367
14619,1.0006412358545433
14620,1.0018006571454694
14621,1.0028983251219585
14622,1.0042387904752328
14623,1.0053045145360353
14624,1.006194112204758
14625,1.007044697236576
14626,1.0078431382587447
14627,1.0088954032408826
14628,1.0097851100064006
14629,1.0108199457022384
14630,1.011487023125548
14631,1.0118930843205887
14632,1.0121857689873683
14633,1.012364298271502
14634,1.0127491547694087
14635,1.012938702164555
14636,1.013257290066311
14637,1.013207881487749
14638,1.0129138985714283
14639,1.0125391736191187
14640,1.0120979049447014
14641,1.0119246057644242
14642,1.0116288170274228
14643,1.0115450114242066
14644,1.0111826919473481
14645,1.0106701597102217
14646,1.0101734991806501
14647,1.0097062188218646
14648,1.009599930506275
14649,1.0094576524722796
14650,1.0096060301175165
14651,1.0095434287681624
14652,1.0093861369357162
14653,1.0092868743554364
14654,1.009244567070856
14655,1.0095761550547293
14656,1.009868819528732
14657,1.0104347817374835
14658,1.0107575706449279
14659,1.0109407568011313
14660,1.0111259902515664
14661,1.0113028290441113
14662,1.0117815085386426
14663,1.012143846152506
14664,1.012700298173425
14665,1.012934018963235
14666,1.0129516898942164
14667,1.0129006123198743
14668,1.012778089394547
14669,1.0129046463364475
14670,1.0128731061909997
14671,1.0130074173957937
14672,1.0128040505303033
14673,1.012384514888634
14674,1.0119111574260389
14675,1.0113958172475288
14676,1.0111732927037371
14677,1.010848466411332
14678,1.0107568675976275
14679,1.010403457139113
14680,1.0099169676330642
14681,1.0094646252370807
14682,1.009060368389352
14683,1.0090389193839984
14684,1.0090013719204043
14685,1.0092779450777376
14686,1.0093646437900454
14687,1.0093799257368454
14688,1.0094788510105148
14689,1.0096613570520006
14690,1.010247399586701
14691,1.0108214271527354
14692,1.0116976986028294
14693,1.0123551277938758
14694,1.012896514242483
14695,1.0134622791228394
14696,1.0140388721497067
14697,1.0149349729092827
14698,1.0157247592235146
14699,1.0167156138007145
14700,1.0173809027925362
14701,1.0178214513291906
14702,1.0181784877920501
14703,1.0184417564425179
14704,1.0189263171547944
14705,1.0192141231501954
14706,1.0196236237495
14707,1.0196399892288635
14708,1.0193783629629787
14709,1.0189955781747362
14710,1.0184975851438953
14711,1.0182165135984385
14712,1.0177502886175025
14713,1.0174339300191952
14714,1.016767100854583
14715,1.0158790931174224
14716,1.0149393540404954
14717,1.013964343235672
14718,1.013295047297912
14719,1.0125348914395131
14720,1.0120230529733676
14721,1.0112597010259072
14722,1.0103731223735044
14723,1.009529490655673
14724,1.0087396007965548
14725,1.0083372840430036
14726,1.007916051425322
14727,1.0078048328008182
14728,1.0074912829754734
14729,1.0070913761337401
14730,1.0067586907609307
14731,1.0064912312623406
14732,1.00661088522269
14733,1.0066988691873608
14734,1.007073891467515
14735,1.0072134517553424
14736,1.0072257634135526
14737,1.0072583508565836
14738,1.0073046997291613
14739,1.007684451086125
14740,1.0079773075742908
14741,1.0085032525077864
14742,1.0087414616211667
14743,1.0088041700039976
14744,1.0088442088028235
14745,1.0088611323989563
14746,1.0091818302449298
14747,1.00939261609256
14748,1.0098212761129568
