,yhat_289
14600,0.9517438162673143
14601,0.9503319962250716
14602,0.9507883963644702
14603,0.952252233613239
14604,0.9532433531614084
14605,0.9543647485605408
14606,0.9556058480035725
14607,0.9538898382675313
14608,0.9531659321362358
14609,0.9542509254634779
14610,0.9562610960432102
14611,0.9576945648019571
14612,0.9591366366775195
14613,0.9605615570637034
14614,0.958878425742065
14615,0.9580319351562614
14616,0.9588361871740704
14617,0.9604079483708606
14618,0.9612499596236926
14619,0.9619583800780184
14620,0.9625222165764166
14621,0.9598669737205909
14622,0.9579629772542078
14623,0.9576505589419282
14624,0.9580737973705402
14625,0.9577639519467392
14626,0.9573482579590231
14627,0.956846372244624
14628,0.9532112185469958
14629,0.9504444885294004
14630,0.9494129343296647
14631,0.9492824909478081
14632,0.9486018921760242
14633,0.9480130359853491
14634,0.9475448228485274
14635,0.9441517208262103
14636,0.94183710306239
14637,0.9414614236278682
14638,0.9421775926443123
14639,0.9425157166378364
14640,0.9430960216074731
14641,0.9439210882309511
14642,0.9419131290732871
14643,0.9410461145485703
14644,0.9421467160178975
14645,0.9443317237657073
14646,0.9460945847578224
14647,0.9480214191915886
14648,0.9500820350014207
14649,0.9491661343580847
14650,0.9492242728568889
14651,0.9510614399993813
14652,0.9537762183251561
14653,0.9558486528235569
14654,0.9578587436972216
14655,0.9597754883377738
14656,0.9584911516254464
14657,0.9579701034452864
14658,0.9590340191586011
14659,0.9608017287995506
14660,0.961777363207937
14661,0.9625702942784632
14662,0.9631812312495728
14663,0.9605336650465496
14664,0.9586298032497618
14665,0.9583267409460281
14666,0.9587765002781091
14667,0.9585141178138067
14668,0.9581788706238954
14669,0.9577974436392055
14670,0.9543127426310966
14671,0.9517472933415373
14672,0.950970910827434
14673,0.9511416034830351
14674,0.9507944021351773
14675,0.9505647755007487
14676,0.9504698489200167
14677,0.9474356145064435
14678,0.9454688412647173
14679,0.9454172775956439
14680,0.9464124122167704
14681,0.9469599663327155
14682,0.9476663220061767
14683,0.9485184941292932
14684,0.9464102976572254
14685,0.9453231705856587
14686,0.9460791420040584
14687,0.9477855063702493
14688,0.9489268580161191
14689,0.9500942384578596
14690,0.9512634034669034
14691,0.9493193389998431
14692,0.9482452567505971
14693,0.9488674778182025
14694,0.950301086242505
14695,0.9510425155735444
14696,0.9517003983148914
14697,0.9522711151854588
14698,0.9496606810543229
14699,0.9478809979018112
14700,0.9477858298897188
14701,0.9485167276315855
14702,0.9485955952843169
14703,0.9486568247985611
14704,0.9487198769059785
14705,0.9457084611316825
14706,0.9436541472498561
14707,0.9434237070450665
14708,0.9441657507890853
14709,0.944403869508961
14710,0.94477078427609
14711,0.9452788030329526
14712,0.9428372275305958
14713,0.941464316996786
14714,0.9420070214218021
14715,0.9435893554225412
14716,0.9447071103461087
14717,0.9459649526814384
14718,0.9473456018906193
14719,0.9457261947307367
14720,0.9450991944301225
14721,0.9462849531772513
14722,0.9483820915454632
14723,0.949863870201975
14724,0.9513181451797603
14725,0.9527149941849127
14726,0.9509215926331738
14727,0.9499314618149997
14728,0.9505691103308539
14729,0.9519415465254002
14730,0.952535340111382
14731,0.9529583956098221
14732,0.9532049497400081
14733,0.9501678746524702
14734,0.9478752053664677
14735,0.9471858565746308
14736,0.9472413504724659
14737,0.946562764072803
14738,0.9457936541951412
14739,0.9449619172049601
14740,0.9409891843328382
14741,0.9379344776127531
14742,0.9366810409863877
14743,0.9363885119952915
14744,0.9355901670845933
14745,0.9349375831731525
14746,0.9344601013248017
14747,0.9310721914777111
14748,0.9288252251080634
14749,0.9285864915996314
14750,0.9294929368415951
14751,0.9300498493621119
14752,0.9308783881607663
14753,0.9319737341599392
14754,0.9302114309236786
14755,0.9296081740793902
14756,0.9309937801798099
14757,0.9334671041607165
14758,0.9354966049749611
14759,0.937670992055022
14760,0.9399561229731046
14761,0.9392001826196854
14762,0.93940315956302
14763,0.9413812545535347
14764,0.9442242955551801
14765,0.9463973526685324
14766,0.9484935479555672
14767,0.9504886465225454
14768,0.949243954263983
14769,0.9487833265583622
14770,0.9499488605536452
14771,0.9518586841733083
14772,0.9530085616085371
14773,0.9540259034229157
14774,0.9549212116125323
14775,0.9525880045251726
14776,0.9510868346759775
14777,0.9512919249976243
14778,0.9523491852843756
14779,0.9527778592352797
14780,0.9532259818043907
14781,0.9537191139158512
14782,0.9511579061445556
14783,0.9496098951775531
14784,0.9499479888782788
14785,0.9513097237343682
14786,0.9522000459080299
14787,0.9532493550031018
14788,0.9544606807352355
14789,0.9527060167882521
14790,0.9520269730019331
14791,0.9532661000989543
14792,0.9555282633412465
14793,0.9572852910909332
14794,0.9591371748625515
14795,0.9610580770245467
14796,0.9598916312466423
14797,0.9596604479486313
14798,0.9611900769671259
14799,0.9635721019316107
14800,0.9652700782932819
14801,0.9668831456856267
14802,0.968389978298663
14803,0.9666420450453187
14804,0.9656808723234426
14805,0.9663534917543184
14806,0.9677760794303916
14807,0.9684400193216766
14808,0.9689768101335259
14809,0.9693989201181753
14810,0.9665900793952698
14811,0.9646295111111921
14812,0.9643982380183169
14813,0.9650428224272908
14814,0.9650813070303121
14815,0.9651693729770825
14816,0.965338263068957
14817,0.9624824739175402
14818,0.9606915174900598
14819,0.9608478276930457
14820,0.9620915009599356
14821,0.9629271480746755
14822,0.9639924415911251
14823,0.9652943177956671
14824,0.9636953168196706
14825,0.9632541246242382
14826,0.964816295551393
14827,0.9674811401930936
14828,0.9697105321334673
14829,0.9721007552734254
14830,0.9746177348075696
14831,0.9740825927153638
14832,0.9745213373963026
14833,0.9767485574189818
14834,0.9798363941325764
14835,0.9822250233924439
14836,0.9844973119988893
14837,0.986612388580756
14838,0.9853895452372073
14839,0.9848660488256179
14840,0.9858726509951037
14841,0.9875033932898357
14842,0.9882264486856672
14843,0.9886602453342324
14844,0.988804046040536
14845,0.9855189121727621
14846,0.9828924358433916
14847,0.9818049820375047
14848,0.98139938884461
14849,0.9801914044838623
14850,0.978846708506392
14851,0.9774081405477099
14852,0.9727735879348454
14853,0.9690677250434033
14854,0.9671992965348264
14855,0.9663312361775127
14856,0.9649914230606811
14857,0.9638515044685908
14858,0.9629518339519993
14859,0.9591774695666898
14860,0.9566382018489219
14861,0.9562182192027286
14862,0.9570480094944899
14863,0.9576167858013388
14864,0.9585544109926601
14865,0.9598552598968672
14866,0.9583534252323728
14867,0.9581119844778788
14868,0.9599658260142985
14869,0.9629959203937757
14870,0.965643796177329
14871,0.9684967315569162
14872,0.971510487836459
14873,0.9714834552916163
14874,0.972454685220025
14875,0.975239211808742
14876,0.9789038565284702
14877,0.9818827703492946
14878,0.9847647897355116
14879,0.9875138510460054
14880,0.9869408315542822
14881,0.9871090820573107
14882,0.9888609947026767
14883,0.9912941395135213
14884,0.9928767529355167
14885,0.9942362486502818
14886,0.9953764399397397
14887,0.9931463614740833
14888,0.9916527638943968
14889,0.9917775769085884
14890,0.9926542217936944
14891,0.9927830857314525
14892,0.9928214180465785
14893,0.9927977724866762
14894,0.9895783882758832
14895,0.9872873724066985
14896,0.9868159077723546
14897,0.9872996890620772
14898,0.9872353991889945
14899,0.9872730458730802
14900,0.9874286864865863
14901,0.9845494081593767
14902,0.9827421852874495
14903,0.9828757405386492
14904,0.9840599077110388
14905,0.9847637884401697
14906,0.9856110648652113
14907,0.9865913877629828
14908,0.9845241736509864
14909,0.9834961898876386
14910,0.9843559575408395
14911,0.9861947738425172
14912,0.9874661370440045
14913,0.9887834940135183
14914,0.990129640847472
14915,0.988318598844464
14916,0.9874411263635857
14917,0.9883508261090902
14918,0.9901459798861882
14919,0.9912894110703683
14920,0.9924078790031354
14921,0.9934987702453545
14922,0.9913894193248689
14923,0.9901900193450887
14924,0.9907710265018107
14925,0.9922455314822702
14926,0.9930894218015262
14927,0.9939424250786836
14928,0.9948122302846212
14929,0.992531522977462
14930,0.9912186837431716
14931,0.9917469836997791
14932,0.9932280730743362
14933,0.9941330902222406
14934,0.9950960444502707
14935,0.9961160781413956
14936,0.9940129235011576
14937,0.9928960682463133
14938,0.9936263712431322
14939,0.9953012262806918
14940,0.99637708626511
14941,0.9974755491960225
14942,0.998584008048799
14943,0.9965096512301007
14944,0.9953570892030658
14945,0.9959822558508706
14946,0.9974789895704949
14947,0.9983025999914956
14948,0.9990781821522313
14949,0.9997990927292005
14950,0.9972788650480734
14951,0.9956366207275189
14952,0.9957425566599719
14953,0.9967052425733995
14954,0.9969955522450533
14955,0.997256573603251
14956,0.9974993463462509
14957,0.9945522133616774
14958,0.9925536428479651
14959,0.9923890435247903
14960,0.9931786482804633
14961,0.9934018123254357
14962,0.9937086560752584
14963,0.994113332694758
14964,0.9914412091552326
