,yhat_256
14600,0.9697700584454707
14601,0.9723629304651057
14602,0.9785223800848324
14603,0.9826190304397943
14604,0.9837484418507498
14605,0.9845639458839488
14606,0.9850142484444082
14607,0.9838451412452914
14608,0.9844733203042082
14609,0.9883061362193027
14610,0.9897592900938271
14611,0.9879855666463248
14612,0.985705428764607
14613,0.9829385495374724
14614,0.9785048119598916
14615,0.975900405640178
14616,0.9766108572419041
14617,0.975123200951431
14618,0.9706611064550891
14619,0.9660127839526751
14620,0.9612563425717461
14621,0.9552603276321953
14622,0.9515626914969095
14623,0.9516780318932064
14624,0.9501054724163279
14625,0.9460716961101985
14626,0.9423579067333074
14627,0.9390209476618889
14628,0.9348954471197409
14629,0.9334778140247237
14630,0.9362298573395725
14631,0.9375845132222388
14632,0.9366988263890458
14633,0.9362818600347486
14634,0.9363132665884911
14635,0.9355484854802188
14636,0.9374089227823725
14637,0.943282793492943
14638,0.9475291979300234
14639,0.9492412010919796
14640,0.9510744856734512
14641,0.9529628197248668
14642,0.9536254185794323
14643,0.9564621115777671
14644,0.9628499357396468
14645,0.967143856001822
14646,0.9684480506056775
14647,0.9694432809477954
14648,0.97009715138756
14649,0.9691715098448255
14650,0.9701205134912623
14651,0.9743809799075187
14652,0.9763679054658534
14653,0.9752523089028364
14654,0.9737859119599501
14655,0.9720050641238115
14656,0.9687373626222067
14657,0.9675021261721858
14658,0.9697943522674736
14659,0.9700752236015934
14660,0.9675570331701432
14661,0.9650260154613756
14662,0.962541066564593
14663,0.9589409709982054
14664,0.9577488873204458
14665,0.9604516853318585
14666,0.9614873334800426
14667,0.9600388637945754
14668,0.9588573220597915
14669,0.9579572067486573
14670,0.9561261277448039
14671,0.9568349802444007
14672,0.9615141440132527
14673,0.9645389998133784
14674,0.9650339152345251
14675,0.9656960028793933
14676,0.9664876585380645
14677,0.9661487159108763
14678,0.9681120579507131
14679,0.9737761226573405
14680,0.977487707214437
14681,0.9783548744651037
14682,0.9790701939219254
14683,0.9795988691931781
14684,0.9786917389824679
14685,0.9798045850808735
14686,0.9843651636891557
14687,0.9867515275867079
14688,0.986112145666618
14689,0.9851870298027229
14690,0.9839900100766841
14691,0.9813213361319625
14692,0.9806896654275946
14693,0.9835728602980123
