,yhat_282
14600,0.9540177248593694
14601,0.9536860315062106
14602,0.9531456107056627
14603,0.952332291935699
14604,0.9506866827288372
14605,0.9491682408957948
14606,0.9475398368073136
14607,0.9467218804292022
14608,0.9452000852098758
14609,0.9435851571879891
14610,0.9418384443227505
14611,0.9394226241457484
14612,0.9373181564253733
14613,0.9353031765881769
14614,0.9343106984339097
14615,0.93283060397572
14616,0.9314759690449133
14617,0.9302044273662093
14618,0.928469118000308
14619,0.927238341682849
14620,0.9262716574275394
14621,0.9264810577880522
14622,0.9263280815760253
14623,0.9263976480945126
14624,0.92661595905875
14625,0.9264024569599763
14626,0.926693343247704
14627,0.9272144248708432
14628,0.9288466820437599
14629,0.9300187851156347
14630,0.9312885719769278
14631,0.9325574716655314
14632,0.9332233069970676
14633,0.9342073618330812
14634,0.9352235271534441
14635,0.9371476855492047
14636,0.9384049468552901
14637,0.9395579925312445
14638,0.9405171752544343
14639,0.9406932738439201
14640,0.9410271958530871
14641,0.9412545126839394
14642,0.9422777785216429
14643,0.9425476547559627
14644,0.9426573662776946
14645,0.9425478173918087
14646,0.9416597525342586
14647,0.9409656754381618
14648,0.9402294932792217
14649,0.9403816358803094
14650,0.9398940836087151
14651,0.9393810980023505
14652,0.9387996589057781
14653,0.9376014691888999
14654,0.9367676491462291
14655,0.9360641526307107
14656,0.9364204348009981
14657,0.9362991958160486
14658,0.9363042392198262
14659,0.936377100872792
14660,0.9359497610841879
14661,0.9359829465359133
14662,0.9362180966369552
14663,0.9375602827091138
14664,0.9384432760160004
14665,0.9394450318421907
14666,0.9404808845368237
14667,0.9409572083122869
14668,0.9418134292578095
14669,0.9427705041243352
14670,0.9447179151154081
14671,0.9460737545745196
14672,0.9474074051273876
14673,0.9486287625197142
14674,0.9491422143270369
14675,0.9498916576115897
14676,0.9506047326908282
14677,0.9521831051168709
14678,0.9530567703664988
14679,0.9538131479272046
14680,0.9543815865128787
14681,0.9541869728989619
14682,0.954197144162847
14683,0.9541623588318557
14684,0.9550084558021346
14685,0.9551850868284383
14686,0.9553010575963926
14687,0.9553040771301864
14688,0.9546340871190471
14689,0.9542732837291065
14690,0.9539811582430591
14691,0.9546909713352382
14692,0.9548524442808095
14693,0.9550739540771066
14694,0.9552981918279446
14695,0.9549559151363569
14696,0.9550192990043384
14697,0.955233261270512
14698,0.9565159425027573
14699,0.9572965012305996
14700,0.9581647450458738
14701,0.9590432001278201
14702,0.9593416951941567
14703,0.9600143452767425
14704,0.9607873531838769
14705,0.9625635691975294
14706,0.9637553464818525
14707,0.9649414487722591
14708,0.9660352619800426
14709,0.9664398400264561
14710,0.9671080631518727
14711,0.9677663828538922
14712,0.9693228711620498
14713,0.9701945064063682
14714,0.970970707193061
14715,0.9715770348434689
14716,0.9714300683219987
14717,0.971500141426045
14718,0.9715304900968705
14719,0.9724483203555561
14720,0.9726861371120282
14721,0.9728516115042233
14722,0.9728865835326307
14723,0.9722216824900995
14724,0.9718416680056818
14725,0.9715001115196203
14726,0.9721337165541847
14727,0.9721780181655939
14728,0.972243994466994
14729,0.9722728503698397
14730,0.9716909193857192
14731,0.9714781826852152
14732,0.9713790794967088
14733,0.9723206768934615
14734,0.9727233213803218
14735,0.9731845429030599
14736,0.9736301184447831
14737,0.9734696896499342
14738,0.973668817362398
14739,0.9739561911647855
14740,0.9752458241099694
14741,0.9759427324736114
14742,0.9766341073281471
14743,0.9772365336459259
14744,0.9771521045131896
14745,0.9773437044347602
14746,0.9775382338426909
14747,0.9786523794637908
14748,0.9790928220238158
14749,0.9794541399646913
14750,0.9796616301042101
14751,0.9791273631056738
14752,0.9788281559156581
14753,0.9785043038131446
14754,0.9790884666097024
14755,0.9790000059993395
14756,0.978849296515711
14757,0.9785759058314162
14758,0.9776044395309621
14759,0.9769251448645847
14760,0.9762881879032582
14761,0.9766357868162776
14762,0.9763908992023568
14763,0.9761682423910258
14764,0.9759082074342114
14765,0.9750329271769811
14766,0.9745299914477417
14767,0.9741427803718691
14768,0.9748063706147239
14769,0.9749310969151858
14770,0.9751207878901414
14771,0.9753028860322938
14772,0.9748851628648804
14773,0.9748429076954302
14774,0.974905606380425
14775,0.9759968281133065
14776,0.9765127807190217
14777,0.9770477899524476
14778,0.9775205612477904
14779,0.9773313876659546
14780,0.9774525729096201
14781,0.9776111389103119
14782,0.9787323093111544
14783,0.9792126196609263
14784,0.9796521602718097
14785,0.9799764739452008
14786,0.9795937411518439
14787,0.9794879283435012
14788,0.9793970381892982
14789,0.9802597418806441
14790,0.9804826489919121
14791,0.9806789840255209
14792,0.9807858663088604
14793,0.9802213030211218
14794,0.9799799835693628
14795,0.9798070863271768
14796,0.9806481667285794
14797,0.9809107839915137
14798,0.9812098930577094
14799,0.9814808644936506
14800,0.9811367085183239
14801,0.9811669910205731
14802,0.981307710195176
14803,0.9824949757724047
14804,0.9831215332560784
14805,0.983789400297793
14806,0.9844191273602318
14807,0.9844077093152717
14808,0.9847310208289676
14809,0.985110088834194
14810,0.9864688062185436
14811,0.9871855059127708
14812,0.9878528974057199
14813,0.9883835245204721
14814,0.9881682218670013
14815,0.9881818311277792
14816,0.9881455414058197
14817,0.9889882289431736
14818,0.9890926037058682
14819,0.989061913478831
14820,0.9888210264836668
14821,0.9877748375203652
14822,0.9869166647299662
14823,0.9859860700668955
14824,0.9859332676557527
14825,0.9851593327485239
14826,0.9842892261637016
14827,0.9832681312533322
14828,0.9815195276499239
14829,0.9800560839443989
14830,0.9786328775186321
14831,0.9782148978091353
14832,0.9772114510195514
14833,0.9762557423112682
14834,0.9752968023651427
14835,0.9737576527039921
14836,0.9726491951982997
14837,0.9717193949983132
14838,0.9719244892325118
14839,0.9716582272982477
14840,0.971538661485276
14841,0.9714963058370226
14842,0.970933009099274
14843,0.9708394124845411
14844,0.9709406057970169
14845,0.9721714753506193
14846,0.97290112454018
14847,0.9737271183265126
14848,0.9745600132533868
14849,0.9747829661250464
14850,0.9753726764478332
14851,0.9760413228390055
14852,0.9777157535102564
14853,0.9787566953708537
14854,0.9797599770011873
14855,0.9806368847828333
14856,0.9807739086239728
14857,0.9811565343947098
14858,0.9815068086522003
14859,0.9827657216854551
14860,0.9833065763133263
14861,0.9837426002644111
14862,0.9840025965096267
14863,0.9834903670200728
14864,0.983210982632628
14865,0.9829037009621044
14866,0.9835273723845182
14867,0.9834679093295032
14868,0.9833523408936675
14869,0.9831199204696783
14870,0.9821814958156169
14871,0.9815486215576417
14872,0.9809622812299482
14873,0.9813818390709571
14874,0.9811871886186941
14875,0.9809998665769315
14876,0.9807502540518273
14877,0.9798375289873182
14878,0.9792622375115139
14879,0.9787513974195562
14880,0.9792515162857671
14881,0.9791258668001621
14882,0.9789830201719895
14883,0.9787404026140115
14884,0.9777849846034031
14885,0.9771093530400589
14886,0.9764331237384918
14887,0.9766998405828765
14888,0.9762690844986535
14889,0.9757520337704209
14890,0.9750708950263154
14891,0.9736197745948301
14892,0.9724036392453121
14893,0.9711553862977056
14894,0.9708359529228825
14895,0.9698205887338293
14896,0.968740794398784
14897,0.9675390199283204
14898,0.9656291712850653
14899,0.9640379904836823
14900,0.9625174067873105
14901,0.9620475847248714
14902,0.9610172033388242
14903,0.9600717366090551
14904,0.9591635054985379
14905,0.9577120280241711
14906,0.9567481438489974
14907,0.9560220802728159
14908,0.9565099695997958
14909,0.9565887479763785
14910,0.9568914556697992
14911,0.9573533667624824
14912,0.9573729316381515
14913,0.9579593983862331
14914,0.9588373272931991
14915,0.9609572710389764
14916,0.9626659257648418
14917,0.9645690040149757
14918,0.9665738982510568
14919,0.9680515611786479
14920,0.9699878476617186
14921,0.9720845721762882
14922,0.9752743132667548
14923,0.9778856453007031
14924,0.9805132834865031
14925,0.9830568592914296
14926,0.9848832066587861
14927,0.9869807970221322
14928,0.9890566342922175
14929,0.9920544199463657
14930,0.9943140652823753
14931,0.9964482945948062
14932,0.998376728219515
14933,0.9994878032341162
14934,1.0007955854468469
14935,1.0020318620128865
14936,1.0041671223222
14937,1.0055639171835755
14938,1.0068596109174595
14939,1.0079955966385323
14940,1.008378815603375
14941,1.0090410515729864
14942,1.0097264652899074
14943,1.0114157677878128
14944,1.0124739252082426
14945,1.0135396666854661
14946,1.014550529800346
14947,1.0149047477213247
14948,1.015623844285797
14949,1.016436454326549
14950,1.0183065346106992
14951,1.0195762361263754
14952,1.0208629421817728
14953,1.0220808482363044
14954,1.0226038299320963
