,yhat_202
14600,0.9590886707403826
14601,0.9609780315520967
14602,0.961559108158119
14603,0.9621635948005081
14604,0.9626149312847257
14605,0.9628937451750211
14606,0.9628693558597362
14607,0.9607054469032031
14608,0.9616839375208366
14609,0.9612830515360495
14610,0.9608599861347417
14611,0.9602646995056756
14612,0.9595058447097031
14613,0.9584812407198027
14614,0.9553814752801357
14615,0.9555196217710475
14616,0.9543956096970478
14617,0.9533900240504181
14618,0.9523715642712338
14619,0.9513636248101703
14620,0.95027405737156
14621,0.9472971890405817
14622,0.9477500162624416
14623,0.9471236374792704
14624,0.9467890505735759
14625,0.9465992321093974
14626,0.9465573671080336
14627,0.9465469288958124
14628,0.9447331322494227
14629,0.9464065871043891
14630,0.9470227093005408
14631,0.9479203377354098
14632,0.948919136191497
14633,0.9499900337401092
14634,0.9509860252396023
14635,0.950043291312593
14636,0.9524323645174418
14637,0.9535853892711547
14638,0.954827250888354
14639,0.955967821339449
14640,0.9569739739278026
14641,0.9577003282105582
14642,0.9562891427159249
14643,0.9580280071765733
14644,0.9583639012752957
14645,0.9586457515912958
14646,0.9587104351031058
14647,0.9585553113257531
14648,0.9580679150315061
14649,0.9554237144235006
14650,0.9559495381053505
14651,0.9551237805870176
14652,0.9543298936392995
14653,0.9534358273298349
14654,0.9524669424042194
14655,0.9513347009868809
14656,0.9482325267445225
14657,0.9485053830152099
14658,0.9476367096863384
14659,0.9470135851553128
14660,0.9465004716596479
14661,0.9461134803926097
14662,0.9457491104834607
14663,0.9435793090632087
14664,0.9449283144902734
14665,0.9452474225001936
14666,0.9458928690367715
14667,0.9466948522908631
14668,0.9476340171677212
14669,0.9485709784987832
14670,0.9476411652340034
14671,0.9501393446139811
14672,0.9514824533203579
14673,0.9530002502761776
14674,0.9544994767760728
14675,0.9559422383342547
14676,0.957175816480328
14677,0.9563266424557951
14678,0.9586917080251839
14679,0.9596885509413139
14680,0.9606576772859337
14681,0.9614207986985699
14682,0.9619600209132066
14683,0.9621468553894617
14684,0.9601342672013852
14685,0.9612539810332857
14686,0.9609527218229161
14687,0.9606056254913811
14688,0.9600679122368775
14689,0.9593543987967562
14690,0.9583673982808232
14691,0.9552867101375931
14692,0.9554728716300218
14693,0.9543898838866051
14694,0.9534300134327771
14695,0.9524594633587453
14696,0.9514989130885289
14697,0.950451130634861
14698,0.9474898243059202
14699,0.9479698270645771
14700,0.9473373335491881
14701,0.9469671255486468
14702,0.946703251103743
14703,0.9465415489240506
14704,0.9463578491614053
14705,0.9442964563285061
14706,0.9456879071022557
14707,0.9459472116308419
14708,0.9464238351774946
14709,0.9469375473283713
14710,0.9474629193563868
14711,0.9478579293561513
14712,0.9462517263591761
14713,0.947969457274864
14714,0.9484178700605682
14715,0.9489472912776972
14716,0.9493817910892162
14717,0.9497047317302416
14718,0.9497868161365993
14719,0.9477721629519408
14720,0.9490092526551756
14721,0.9489229920853377
14722,0.9488878643560814
14723,0.9487516881454798
14724,0.9485216197706701
14725,0.9480911899145053
14726,0.9456243899790472
14727,0.9464926026638605
14728,0.9461331618294639
14729,0.9459338762155575
14730,0.9457507455457376
14731,0.9455949284894118
14732,0.9453594136257539
14733,0.9432018771269199
14734,0.9444884481038984
14735,0.944639678159036
14736,0.9450273890024312
14737,0.9454873017865035
14738,0.9460079040266441
14739,0.9464576355257043
14740,0.94496731830004
14741,0.9468814527107752
14742,0.9475921658877623
14743,0.9484488074660488
14744,0.9492657576608612
14745,0.9500132909961122
14746,0.9505452035112212
14747,0.9489805710726859
14748,0.9506621687905693
14749,0.9509778387121643
14750,0.9512821381874775
14751,0.9513985157124537
14752,0.9513112690131482
14753,0.9508926464846308
14754,0.9482829312014502
14755,0.9488549754730626
14756,0.9480220046878798
14757,0.947170390096799
14758,0.9461553474970781
14759,0.9449932540388998
14760,0.9435876204147049
14761,0.9401070482446235
14762,0.9399555931751682
14763,0.9385668936878506
14764,0.9373481370091219
14765,0.9361695283698155
14766,0.935057387081917
14767,0.9339195714437365
14768,0.9309220366264386
14769,0.9314658779508662
14770,0.9309687363554848
14771,0.9308209816552454
14772,0.9308700193195169
14773,0.9311152442772687
14774,0.9314339768311908
14775,0.9299576279573344
14776,0.9320563484667675
14777,0.9331085280924892
14778,0.9344698798747141
14779,0.9359531144592852
14780,0.9375251117286952
14781,0.9390335467462075
14782,0.9385826545443794
14783,0.9415252899271735
14784,0.9432201427576972
14785,0.9450131744100319
14786,0.9467119545079592
14787,0.9482842095452877
14788,0.9495841865859671
14789,0.9487269814964916
14790,0.9510869197768284
14791,0.9520413767259546
14792,0.9529634654943632
14793,0.9536899789742552
14794,0.9542203324119972
14795,0.9544417851441763
14796,0.9525015818249681
14797,0.9538110553331296
14798,0.9537756221489907
14799,0.9537984744449688
14800,0.9537420691221415
14801,0.9536275978230969
14802,0.9533593877168113
14803,0.9510953549626878
14804,0.9522574924877298
14805,0.9522488473655965
14806,0.9524691438655473
14807,0.9527708392051711
14808,0.9531602028954387
14809,0.9535220086647032
14810,0.9519894092405502
14811,0.9539618819184779
14812,0.9548101925559236
14813,0.9559048556951526
14814,0.9570675373225237
14815,0.9582743743656151
14816,0.9593814198552927
14817,0.9584942181342032
14818,0.9609932954867917
14819,0.9622270030317303
14820,0.9635525138815512
14821,0.9647820889717037
14822,0.9658879828182603
14823,0.9667278371478872
14824,0.9654130245424438
14825,0.9673406524763958
14826,0.9678731844417662
14827,0.9683908373164826
14828,0.9687315713542739
14829,0.9688964755212057
14830,0.9687740686564604
14831,0.9665064680910754
14832,0.9675270901005335
14833,0.9672263841275073
14834,0.9670151380934285
14835,0.9667578891461861
14836,0.9664786845111258
14837,0.9660843900795044
14838,0.9637289864608305
14839,0.9648574634628665
14840,0.9648583469422242
14841,0.9651387548051964
14842,0.9655522108264492
14843,0.9661058749672472
14844,0.9666840335722224
14845,0.9654117432711496
14846,0.9677061505434897
14847,0.968917016733383
14848,0.9704146690791313
14849,0.9720132665983968
14850,0.9736804219125094
14851,0.9752616399904791
14852,0.97484389790349
14853,0.9778147797303905
14854,0.9794911790340534
14855,0.9812201060570468
14856,0.982797147705777
14857,0.9841780091778659
14858,0.9852032273796512
14859,0.9839608279466043
14860,0.9858522550699191
14861,0.9862080968520204
14862,0.9864004916146154
14863,0.9862554572773403
14864,0.9857649974012581
14865,0.984810741277059
14866,0.981524375674906
14867,0.9813591495314643
14868,0.9796915194769925
14869,0.9779442016436128
14870,0.9759915936135986
14871,0.9738718676814757
14872,0.971509177364277
14873,0.967071731876115
14874,0.9660489768442735
14875,0.9638394927556788
14876,0.961885248503984
14877,0.9600708812665647
14878,0.9584367312052653
14879,0.9569007318924945
14880,0.9536153780751592
14881,0.9540519320822975
14882,0.9535759871611897
14883,0.9535943584670383
14884,0.9539496410328417
14885,0.954635551665614
14886,0.9555197772690155
14887,0.9547009832814878
14888,0.9576010352716576
14889,0.959529031883154
14890,0.9618414314751467
14891,0.964332263908852
14892,0.9669509231042164
14893,0.9695258811544893
14894,0.9701214129966181
14895,0.9741372860840511
14896,0.9768605089788511
14897,0.9796377543337356
14898,0.9822601264038662
14899,0.9846821782548656
14900,0.9867451720193198
14901,0.9865321432196544
14902,0.9894736631089992
14903,0.9908859270792582
14904,0.9921541553617701
14905,0.9931106906431891
14906,0.9937541402592022
14907,0.9939712380804319
14908,0.991889483763612
14909,0.9929884122261509
14910,0.9926236691750158
14911,0.9922212572156192
14912,0.9916490529138496
14913,0.9909363799658775
14914,0.9899949842633954
14915,0.9869699483689355
14916,0.9873573351511689
14917,0.9865152576467018
14918,0.9858700876935823
14919,0.9852825863445426
14920,0.9847691437322466
14921,0.9842231090380313
14922,0.9817651923178187
14923,0.9828686304595597
14924,0.9828583034287496
14925,0.9831298323580842
14926,0.9835111000697585
14927,0.9839857638173247
14928,0.9844153605666445
14929,0.9828894212203573
14930,0.9848581848366917
14931,0.9856195902417271
14932,0.9865509035408644
14933,0.9874650931404548
14934,0.9883359226824102
14935,0.9890200048494016
14936,0.9876056938165296
14937,0.989552335822931
14938,0.9901640781702702
14939,0.9908329548276783
14940,0.991389064073063
14941,0.9918262410763298
14942,0.9920231410484184
14943,0.9900900993844479
14944,0.9915142404302089
14945,0.9916195775818206
14946,0.9918211972687826
14947,0.991969055555855
14948,0.9920742267933428
14949,0.9920291910739826
14950,0.9899530085696613
14951,0.9913427922941338
14952,0.9915207473328332
14953,0.9919002221012594
14954,0.9923239886952955
