,yhat_54
14600,0.8817090489459066
14601,0.8790246854084124
14602,0.8756700966064617
14603,0.875511713744358
14604,0.8749833032583811
14605,0.8719490794199287
14606,0.8690932804410453
14607,0.8660001162815998
14608,0.8629656827690761
14609,0.859760599334761
14610,0.8602533168519697
14611,0.8608578336056766
14612,0.8594068016949188
14613,0.8585455449169762
14614,0.8578045670595538
14615,0.8574170529742965
14616,0.8570819139193444
14617,0.8605940788105877
14618,0.8642818787512295
14619,0.8658920346882468
14620,0.8679896788308469
14621,0.870024614186759
14622,0.8721551877171178
14623,0.8740120998166453
14624,0.8793355962874704
14625,0.8844020015425929
14626,0.8869196450570157
14627,0.889433548086415
14628,0.8913837386404986
14629,0.8929334918405091
14630,0.8937316469857016
14631,0.8975542566635767
14632,0.9007177080141345
14633,0.9009829836903638
14634,0.9009624405011761
14635,0.9001677110112589
14636,0.8988400174580307
14637,0.8967089434435422
14638,0.897636786440472
14639,0.8980168624753015
14640,0.895685085841784
14641,0.8933282413549891
14642,0.8905213082226202
14643,0.887560121136906
14644,0.8842172995854467
14645,0.8843904151941903
14646,0.884486967071684
14647,0.8823450999164195
14648,0.8806454690344308
14649,0.8789403043177731
14650,0.877490888032034
14651,0.8760231917298497
14652,0.8783824154989616
14653,0.8809071247083372
14654,0.8813614596006183
14655,0.8823527413381891
14656,0.8833541584301539
14657,0.8845486243662796
14658,0.885585322179696
14659,0.8902414192278009
14660,0.8947857507708931
14661,0.8969224786401822
14662,0.8992139708021746
14663,0.9010962326291725
14664,0.9027278834838931
14665,0.9037460025349288
14666,0.9079331148206098
14667,0.9115682756503426
14668,0.9123798534641655
14669,0.9129712469886296
14670,0.9128265851748971
14671,0.9121623779987994
14672,0.9106803207354633
14673,0.9122373777234676
14674,0.9131823253100605
14675,0.9113160030582311
14676,0.9093185456755094
14677,0.9067443985526967
14678,0.9038760852949109
14679,0.900473822777519
14680,0.9004489669875568
14681,0.9001866811986121
14682,0.8975147031112054
14683,0.8951334876399223
14684,0.8926022402368575
14685,0.8901967583119793
14686,0.8876580108865487
14687,0.8888712332102723
14688,0.8901770723996703
14689,0.8893512193479071
14690,0.8890397393135805
14691,0.8887382620251013
14692,0.8886558363504697
14693,0.8884641587372861
14694,0.8919836978428926
14695,0.8954843572631199
14696,0.8966766417845873
14697,0.8981524578549261
14698,0.89935734908163
14699,0.900459864915664
14700,0.9011005677804838
14701,0.9050839745619924
14702,0.9086672179742377
14703,0.9095609699465261
14704,0.9103737299366113
14705,0.910574978630448
14706,0.9103678519302251
14707,0.9094357022523846
14708,0.9116376823664903
14709,0.9132833448833058
14710,0.9121414365290892
14711,0.9108860171082342
14712,0.9090491509708732
14713,0.9068958218775953
14714,0.9041673297033685
14715,0.9047801627644997
14716,0.9050865547645948
14717,0.9028915396418644
14718,0.9009016473675378
14719,0.898668211477269
14720,0.8964659010599823
14721,0.8940345842029591
14722,0.8952833249780083
14723,0.8965388827424093
14724,0.8955731009163804
14725,0.8950562788287142
14726,0.8944931573131427
14727,0.8941070309760283
14728,0.8935818843200077
14729,0.8967731087368721
14730,0.8999452821245724
14731,0.9008109333225371
14732,0.901989305734525
14733,0.9029353908957863
14734,0.9038296357685086
14735,0.9043200125352538
14736,0.9082387748798856
14737,0.9118285177857924
14738,0.9127910299078287
14739,0.9137499140383514
14740,0.9141709341682456
14741,0.9142554372944347
14742,0.9136803880343969
14743,0.9163191671655814
14744,0.918453947169223
14745,0.9178327602590551
14746,0.9171342521185201
14747,0.9158778194353528
14748,0.9143194693338236
14749,0.9121888260148436
14750,0.9134132920585449
14751,0.9143163931175101
14752,0.9126830573244646
14753,0.9112268393233361
14754,0.909490515200508
14755,0.9077453549542962
14756,0.905726354312021
14757,0.9073612505505624
14758,0.9089565203806907
14759,0.9082726949878825
14760,0.9079959625820692
14761,0.9076311542304343
14762,0.9074063287973813
