,yhat_204
14600,0.8747725989684112
14601,0.8738423069385353
14602,0.872775930704643
14603,0.8718282719810982
14604,0.8719506240697878
14605,0.8695438721791567
14606,0.8673120486590884
14607,0.8660193861332266
14608,0.8646891071773415
14609,0.8634374325655327
14610,0.8625174203243117
14611,0.8628748246099578
14612,0.8608930348756142
14613,0.8592644306855254
14614,0.8587346755359386
14615,0.8583023933119827
14616,0.8580583603973208
14617,0.8582284998980699
14618,0.8597313563324872
14619,0.8589153529211676
14620,0.8584483079429251
14621,0.8590492059066869
14622,0.8596888676740657
14623,0.8604343026673915
14624,0.8614907065507064
14625,0.8637602782424938
14626,0.8635714094875414
14627,0.8635858769380302
14628,0.86451751983235
14629,0.8653332649801643
14630,0.8661019509901762
14631,0.8670346118087527
14632,0.869043909190722
14633,0.8684645386019224
14634,0.8679774115233466
14635,0.8683146029309625
14636,0.8684601598900346
14637,0.8685029065196411
14638,0.8686746140725782
14639,0.8699097506852362
14640,0.8685569126945052
14641,0.8673199164619368
14642,0.866949044905099
14643,0.8664417754924243
14644,0.8658998018587515
14645,0.865565417274803
14646,0.8663819878093075
14647,0.8646968807479006
14648,0.8632199878028266
14649,0.8627018261935265
14650,0.8621347579628652
14651,0.8616147992337442
14652,0.8613767701440663
14653,0.8623560104688525
14654,0.860883275381567
14655,0.8596610984585233
14656,0.8594290829804556
14657,0.859165867010574
14658,0.8589558876388068
14659,0.8590233745402938
14660,0.8602952947529371
14661,0.8590881145264132
14662,0.8581018180988819
14663,0.8580721300843709
14664,0.8579729019239967
14665,0.8578874532045722
14666,0.8580409906165171
14667,0.8593643376214234
14668,0.8581721069536093
14669,0.8571739235675058
14670,0.8571131450111238
14671,0.8569692685309807
14672,0.856833493791466
14673,0.8569392676720432
14674,0.8582265645184858
14675,0.857011307188176
14676,0.8560137088066921
14677,0.855983484545667
14678,0.855902351052224
14679,0.8558639574405553
14680,0.8561027725393031
14681,0.8575591943945751
14682,0.8565405509375458
14683,0.855766932744224
14684,0.8559832969500085
14685,0.8561624748187109
14686,0.8563898879999385
14687,0.8568911824878095
14688,0.8585985454264684
14689,0.8578036246210832
14690,0.8572211413285988
14691,0.8575881153922937
14692,0.8578675422561712
14693,0.8581379823472299
14694,0.8586199528295375
14695,0.8602433851387687
14696,0.8592923206968661
14697,0.8584860890446043
14698,0.8585653737757952
14699,0.8584962212703916
14700,0.8583641184394919
14701,0.8583987222769139
14702,0.8595420158527758
14703,0.8580843294166403
14704,0.8567626385770275
14705,0.8563330452297488
14706,0.8557747251335206
14707,0.8551881465651175
14708,0.8548178468001034
14709,0.855621061761046
14710,0.8538949212710739
14711,0.8523917948977401
14712,0.8518781972559124
14713,0.8513387659987934
14714,0.8508787930804814
14715,0.8507452954766505
14716,0.8518964345891962
14717,0.850620261609474
14718,0.8496675360641534
14719,0.8497975173058788
14720,0.8499824580509261
14721,0.8503149424895037
14722,0.8510277400638404
14723,0.8530644836057562
14724,0.8526904000761227
14725,0.8526429904677371
14726,0.8536650379828724
14727,0.8547098796228156
14728,0.8558537378232272
14729,0.8573144625464959
14730,0.8600234888077376
14731,0.8602284881722215
14732,0.8606617619813611
14733,0.8620602391013117
14734,0.8633712260464261
14735,0.864669369045505
14736,0.8661738684849384
14737,0.8688212592565686
14738,0.8688594993003104
14739,0.8690335795370422
14740,0.8700920162694916
14741,0.8709926011376841
14742,0.8718235451335314
14743,0.8728187601961004
14744,0.8749311122016259
14745,0.8744176614444287
14746,0.8740422773155251
14747,0.8745684923909587
14748,0.8749652017078695
14749,0.8753320216316213
14750,0.875912753366947
14751,0.877669301190384
14752,0.8768583289443579
14753,0.8762512065069327
14754,0.8766136052016135
14755,0.8769115666760519
14756,0.8772415244200705
14757,0.8778424105879626
14758,0.8796707001858618
14759,0.8789689294062043
14760,0.8785033911412797
14761,0.8790308476359416
14762,0.8795052921257658
14763,0.8800128936390178
14764,0.8807829374529048
14765,0.8827641096733132
14766,0.8821849127684848
14767,0.8818090656926977
14768,0.8823892113419574
14769,0.8828741747363871
14770,0.8833485676597321
14771,0.8840422407262624
14772,0.8859074382496658
14773,0.8851707048061009
14774,0.8846055608890443
14775,0.884972767071918
14776,0.8852276458161864
14777,0.8854639322607992
14778,0.8859213569163878
14779,0.8875633350131023
14780,0.8866200845284471
14781,0.8858783633774874
14782,0.8861081491320602
14783,0.8862699611421797
14784,0.8864629745437599
14785,0.8869308310300076
14786,0.8886400379557021
14787,0.8878145458915513
14788,0.8872428608062675
14789,0.8876915086742602
14790,0.8881127717517591
14791,0.8885975112834019
14792,0.8893796694861426
14793,0.8914158445292566
14794,0.8909117818117835
14795,0.8906472887304157
14796,0.8913768711700232
14797,0.8920382174567099
14798,0.8927099984722773
14799,0.8936152553027196
14800,0.895702263050368
14801,0.8951629625070858
14802,0.8947756157283792
14803,0.8952924647201848
14804,0.8956487287424749
14805,0.8959250687833896
14806,0.8963494775152735
14807,0.8978789889512128
14808,0.8967095605351812
14809,0.8956359467905315
14810,0.8954258401377201
14811,0.8950288402960601
14812,0.8945430570693884
14813,0.8942150079095795
14814,0.8950217254714888
14815,0.8931717031242203
14816,0.8914816731750662
14817,0.8907370003185421
14818,0.889900485758023
14819,0.8890830685194103
14820,0.8885417910666873
14821,0.8892624651127327
14822,0.8874519375380711
14823,0.8859321206186811
14824,0.8854870670424009
14825,0.8850721077488399
14826,0.884789207189505
14827,0.8848835933764754
14828,0.8863276024594116
14829,0.8853048919644301
14830,0.8846223382349874
14831,0.8850443785653039
14832,0.8855030213716116
14833,0.8860783309905741
14834,0.8869941203217911
14835,0.8892032826020893
14836,0.8888641608574842
14837,0.8887704149008547
14838,0.8896726223916678
14839,0.8904890417947917
14840,0.8912909982178686
14841,0.8922973067614173
14842,0.8944606648194648
14843,0.8939356676969915
14844,0.8935260656429223
14845,0.8939929908518854
14846,0.8942658044329812
14847,0.8944316975404933
14848,0.8947281621612377
14849,0.8961297826467879
14850,0.8948072771698267
14851,0.8935915833646206
14852,0.8932682250841458
14853,0.8927878467042468
14854,0.8922597341592553
14855,0.8919421479860957
14856,0.8928294449107401
14857,0.8911021944534546
14858,0.8896082600575943
14859,0.8891435857461957
14860,0.8886628035776647
14861,0.8882771554043947
14862,0.8882432505380552
14863,0.8895511454389067
14864,0.888366211381049
14865,0.8875279155718422
14866,0.8878177406319612
14867,0.8881705660631609
14868,0.8886776593183522
14869,0.8895744750619229
14870,0.8918302404081128
14871,0.8915820356096873
14872,0.8916516381213764
14873,0.89280082815155
14874,0.8939436801433034
14875,0.895154637754882
14876,0.8966552472756173
14877,0.8994050218524979
14878,0.8995273959175658
14879,0.8998441898931037
14880,0.9011177692395586
14881,0.9022636385248489
14882,0.9033629357027054
14883,0.9046473972800337
14884,0.907090781904777
14885,0.9068259828291992
14886,0.9066964225873897
14887,0.9074844203581303
14888,0.908123508128662
14889,0.9087148458425796
14890,0.9095100169950563
14891,0.9115027196141502
14892,0.9108368632393204
14893,0.910374844148099
14894,0.9109121977364516
14895,0.9113898379332019
14896,0.9119147134856838
14897,0.9127408644883267
14898,0.9148619093337621
14899,0.9144107377322189
14900,0.9142453433118977
14901,0.9151504834608909
14902,0.9160505889111283
14903,0.9170354105520572
14904,0.9183400665298092
14905,0.9209390132511487
14906,0.9209379602332268
14907,0.9211778045046368
14908,0.9224237441405851
14909,0.9235791919581404
14910,0.9247166235811513
14911,0.9260566951884969
14912,0.9285636443200146
14913,0.9283292381645403
14914,0.9281944913104183
14915,0.9289257923476545
14916,0.9294292703590569
14917,0.929786197012914
14918,0.9302304495031534
14919,0.9317445575470511
14920,0.9304348652753814
14921,0.929170199429443
14922,0.9287441867979385
14923,0.9280892855843162
14924,0.9273160107918693
14925,0.9266880902507426
14926,0.9272186037326833
14927,0.9250359191901274
14928,0.9230390006567404
14929,0.9220457444657447
14930,0.9210066484898575
14931,0.9200479812029998
14932,0.9194448967912214
14933,0.9202180721327329
14934,0.9184909530772434
14935,0.9171623541830503
14936,0.9170415654542736
14937,0.9170624910757728
14938,0.9173316515921501
14939,0.9181001815518365
14940,0.9203618969118491
14941,0.9202027677272028
14942,0.9204916849041965
14943,0.9220031474389055
14944,0.9236325930871779
14945,0.9254498484992773
14946,0.9276704994217311
14947,0.9312557398561899
14948,0.9322542736337623
14949,0.9335112956563396
14950,0.9357786501456279
14951,0.9379310890850553
14952,0.9400247579589449
14953,0.9422673884784918
14954,0.9456192560212566
14955,0.9461267307693497
