,yhat_162
14600,0.8609242945313961
14601,0.8616661243531106
14602,0.8625223680614081
14603,0.8634668279062767
14604,0.8632471095730418
14605,0.8662456064775251
14606,0.869509311701627
14607,0.8691434642335089
14608,0.8700151907074941
14609,0.870785245051815
14610,0.8714066467270611
14611,0.8706125723804938
14612,0.8727861127683423
14613,0.8749750637169996
14614,0.8732932535497842
14615,0.872635499582083
14616,0.8716911210751521
14617,0.8704507301164807
14618,0.8676901535996582
14619,0.8678471186096209
14620,0.8680192540867274
14621,0.8643714621197158
14622,0.8618607343715773
14623,0.8592302122577756
14624,0.8565231727041003
14625,0.8525623226778067
14626,0.851833078027068
14627,0.8514647767536658
14628,0.8476444340702202
14629,0.8453520905135613
14630,0.8433364057812492
14631,0.8416371137160117
14632,0.8390612160651952
14633,0.8400745903912592
14634,0.8417683095796867
14635,0.8402807792870185
14636,0.8405456618956653
14637,0.8412510334826944
14638,0.8423722626682997
14639,0.842646925088481
14640,0.8464763739769727
14641,0.8508785621167564
14642,0.8519196777062085
14643,0.8544754452275817
14644,0.8571743059727168
14645,0.8599408247191368
14646,0.8614690669948765
14647,0.866133517693774
14648,0.8709274497669475
14649,0.8719027874507491
14650,0.8739432326993448
14651,0.8756896810299567
14652,0.8770921814105203
14653,0.8768796714743452
14654,0.8794780692672257
14655,0.8819320061483571
14656,0.8803507900916554
14657,0.8796913471062693
14658,0.8786640368062303
14659,0.8772915582472243
14660,0.874373711024603
14661,0.8744116422719364
14662,0.8745122700370456
14663,0.8708400371054454
14664,0.8684097315507951
14665,0.8659731385514164
14666,0.8635856889658517
14667,0.8600673807943938
14668,0.8599346212062715
14669,0.8602890441885062
14670,0.8572769737460936
14671,0.8558942022658447
14672,0.8548556572071748
14673,0.8541720081902576
14674,0.8526089378647542
14675,0.8546286781866328
14676,0.857265171273155
14677,0.856592984553822
14678,0.857545533122581
14679,0.8587689485316198
14680,0.8602094988623902
14681,0.8605717066216295
14682,0.8642697063659407
14683,0.8682885024824568
14684,0.8686617246659968
14685,0.8703023359728915
14686,0.8718394275425411
14687,0.8732148956004788
14688,0.8731386165822782
14689,0.876047655439172
14690,0.8789515268837952
14691,0.8779166364944058
14692,0.8779073217559573
14693,0.8776034850107391
14694,0.8770045656942997
14695,0.8748799941332808
14696,0.8757347067525726
14697,0.8766371463816124
14698,0.8737094402229691
14699,0.8719781676365211
14700,0.8701725843011915
14701,0.8683360079534729
14702,0.8652720296703019
14703,0.8655171599334406
14704,0.8661527115232546
14705,0.8633021424727062
14706,0.8619932199818754
14707,0.8609386960625522
14708,0.8601571020070932
14709,0.8584167875327194
14710,0.8602177813260962
14711,0.8625895912378291
14712,0.8615976374668538
14713,0.8622185712173871
14714,0.8631049417341062
14715,0.8642166752690651
14716,0.864263916260839
14717,0.867698746570711
14718,0.8714991987825569
14719,0.8716847190292982
14720,0.8732042261117424
14721,0.8746840152444383
14722,0.876068849918548
14723,0.8760622495390006
14724,0.8791264692239158
14725,0.8822509341805401
14726,0.8814748006575112
14727,0.8817857430650863
14728,0.8818490619392566
14729,0.8816563976293263
14730,0.8799615748928391
14731,0.8812871123695932
14732,0.8826755579749833
14733,0.8802178845795602
14734,0.8789620364556266
14735,0.877622596662576
14736,0.8762368210073582
14737,0.8735960902879597
14738,0.8742593507287915
14739,0.875288090032274
14740,0.8727816233051383
14741,0.8717967381950366
14742,0.8710395042694874
14743,0.8705304050135557
14744,0.8690333167205776
14745,0.8710778818464991
14746,0.8736801497934779
14747,0.872886737697762
14748,0.8737074589585536
14749,0.8747910018947228
14750,0.8761006768270879
14751,0.876342181895882
14752,0.8799958740167543
14753,0.884023713540825
14754,0.8844225933761524
14755,0.8861698890093493
14756,0.8878825902187308
14757,0.8895029044890177
14758,0.8897237306740442
14759,0.8930294601103288
14760,0.8963876101402145
14761,0.8958095073956895
14762,0.8963068005747549
14763,0.8965320010477011
14764,0.8964718749376128
14765,0.8948685963022642
14766,0.8962671512939304
14767,0.8976898936850615
14768,0.8952030301143005
14769,0.8938828062046918
14770,0.8924364698095463
14771,0.8909028000372493
14772,0.8880686441563668
14773,0.8885229956631884
14774,0.8893149090322734
14775,0.8865265791463848
14776,0.8852503258450254
14777,0.8841914054805143
14778,0.8833773616266352
14779,0.8815718399790634
14780,0.8833373880247964
14781,0.8856788691014067
14782,0.884625304336334
14783,0.8852197868370331
14784,0.8861061710414876
14785,0.8872491109372995
14786,0.8873467977450117
14787,0.8909038538450887
14788,0.8948613034273052
14789,0.89518788478829
14790,0.8968832287723878
14791,0.8985483744982563
14792,0.9001160563164003
14793,0.90026154839099
14794,0.9034844814577561
14795,0.9067238754178861
14796,0.9059571463070865
14797,0.9062145430992787
14798,0.9061313117617799
14799,0.9056859443119157
14800,0.9036068023070072
14801,0.9044605560383412
14802,0.9052500748911091
14803,0.9020190872886076
14804,0.8998760585796397
14805,0.8975264663131892
14806,0.895017802338755
14807,0.8911411327593298
14808,0.8905257117599185
14809,0.8902196931961903
14810,0.8863008228865015
14811,0.883910545325876
14812,0.8817675667108468
14813,0.8799211442755432
14814,0.8771494327291729
14815,0.8780623871895478
14816,0.8796676154317182
14817,0.8779895610116554
14818,0.8781163658974358
14819,0.8786972439822069
14820,0.8797065026794731
14821,0.8798409715187444
14822,0.883633272693103
14823,0.8880046133090502
14824,0.8888939251569029
14825,0.891318570453638
14826,0.8938561999486732
14827,0.8964197450051489
14828,0.8976537203219574
14829,0.9020572101998484
14830,0.9065225202061994
14831,0.9069727918968429
14832,0.9084347081310432
14833,0.9095026802650646
14834,0.9101224023633814
14835,0.9089834335409517
14836,0.9106491917030353
14837,0.9120787187159238
14838,0.9092700640857977
14839,0.9073424006359756
14840,0.90498014232524
14841,0.9022229218040679
14842,0.897852635182507
14843,0.8965290007407144
14844,0.8952934125386836
14845,0.890217516553589
14846,0.8864946273836423
14847,0.882864140003917
14848,0.8794087588075957
14849,0.8749372768198742
14850,0.8741273817638426
14851,0.8740136456875554
14852,0.8706436507567133
14853,0.8691813093691
14854,0.8683143459334188
14855,0.8680616506500497
14856,0.8671546841672496
14857,0.8701903596566689
14858,0.8741058562884997
14859,0.8748447670229106
14860,0.877474510253833
14861,0.8805787246360681
14862,0.8840761942556431
14863,0.8866018887566564
14864,0.8926704667559668
14865,0.8991379786789291
14866,0.9018776205066116
14867,0.9059103510342502
14868,0.9097808687268463
14869,0.913386369293825
14870,0.9153551227901129
14871,0.9202181987499533
14872,0.9248554243031732
14873,0.9251779483864496
14874,0.9262691850758341
14875,0.9267414883732236
14876,0.92657193290804
14877,0.9244757705823821
14878,0.9250839443578877
14879,0.9253711589262728
14880,0.9213434605977072
14881,0.9181881074887585
14882,0.9146099749436761
14883,0.9106738480885436
14884,0.9051727139843962
14885,0.9028114853441997
14886,0.9006180553989261
14887,0.8946371879800162
14888,0.8900909927737023
14889,0.8856970735755921
14890,0.8815196201227266
14891,0.8763350323096177
14892,0.8748244880075332
14893,0.8739706790530954
14894,0.8697606951471385
14895,0.8673596994084926
14896,0.8654132543332732
14897,0.8639094205854734
14898,0.8615436339560578
14899,0.8629216998344483
14900,0.8649434136916996
14901,0.8635152331286545
14902,0.8637375211204239
14903,0.8641909846116834
14904,0.8648092896653018
14905,0.8642422941110832
14906,0.8670681957448005
14907,0.8701624296195049
14908,0.8694182361560568
14909,0.869945353669852
14910,0.8703382889178715
14911,0.8705570737487147
14912,0.8692864545544181
14913,0.8711548414018636
14914,0.8730862434808464
14915,0.8710266727804056
14916,0.8701524616864287
14917,0.8691188281486587
14918,0.8679475650166256
14919,0.8653813375262042
14920,0.8661089652243815
14921,0.8671003171830242
14922,0.8643388600815807
14923,0.8630402829679313
14924,0.861882387457938
14925,0.8609010534372622
14926,0.8588412574824993
14927,0.860390518041461
14928,0.8624987407727117
14929,0.8611189993910077
14930,0.8614385896905191
14931,0.8620923359563331
14932,0.8630688301627498
14933,0.863060014700071
14934,0.8667044258991318
14935,0.8708933685734194
14936,0.8715210131443495
14937,0.873728636657292
14938,0.8761017572898695
14939,0.8785867037357623
14940,0.8798384653007425
14941,0.8844730955843657
14942,0.8893592595211106
14943,0.8903764039079872
14944,0.8926706972688946
14945,0.8948343072270546
14946,0.8968304716929658
14947,0.8973377028224242
14948,0.901009412534181
14949,0.904748929658919
14950,0.9044739367211013
14951,0.905382452816454
14952,0.9061128004454077
14953,0.9066759721510589
14954,0.9057952658011715
14955,0.908172521031002
14956,0.9107463252437739
14957,0.9094627727582112
14958,0.9095518813674148
14959,0.9096689606298626
14960,0.9098352840653353
14961,0.9087744315057855
14962,0.9111866371267251
14963,0.9139918621828964
14964,0.9131086784246737
