,yhat_449
14600,0.9832846314006027
14601,0.9803394553753114
14602,0.9783415471591718
14603,0.976450728136606
14604,0.9747060122436216
14605,0.9734504248726572
14606,0.9737471593089386
14607,0.9705825055803986
14608,0.9686952599315445
14609,0.967989177175521
14610,0.9675912140226101
14611,0.9675043967864251
14612,0.9680327940006884
14613,0.9701991773409439
14614,0.9689402302891854
14615,0.968957357066106
14616,0.9701114159887725
14617,0.9714871956236766
14618,0.9730493648506277
14619,0.9750675855610076
14620,0.9785354897501256
14621,0.978357811231802
14622,0.9792220794546416
14623,0.9809749762162194
14624,0.9826922623268961
14625,0.9843369246186806
14626,0.9861834643344121
14627,0.9892371730294495
14628,0.9884121441829853
14629,0.9884228105594864
14630,0.9891409120393823
14631,0.9896699158783068
14632,0.9900044835360203
14633,0.9904531594785528
14634,0.9920572915282756
14635,0.9897594045207164
14636,0.988314211593811
14637,0.9876259793264238
14638,0.986827386854005
14639,0.9859404157523625
14640,0.98529769508647
14641,0.9859614651835708
14642,0.9828828422172821
14643,0.980832945614241
14644,0.9797213965318599
14645,0.9786804239462876
14646,0.9777280343754956
14647,0.9771888942260899
14648,0.9781142176142784
14649,0.9754327777848388
14650,0.9739029586130877
14651,0.973413124974489
14652,0.9730716257355088
14653,0.9728727882382641
14654,0.9731177647084336
14655,0.9748356431420631
14656,0.9729263710341082
14657,0.9721337610105977
14658,0.9723276296891117
14659,0.9725994665299058
14660,0.9729309037613623
14661,0.973614071865586
14662,0.9756733883410788
14663,0.973999776155932
14664,0.9733439531468522
14665,0.9735796370562761
14666,0.9738041673918293
14667,0.974008748770287
14668,0.9744976449823585
14669,0.9763100260809086
14670,0.974344930555491
14671,0.9733743713210238
14672,0.9732872361175426
14673,0.973194597387212
14674,0.973101576008921
14675,0.9733253355562527
14676,0.9749170631472409
14677,0.9727778603459698
14678,0.9716919527987696
14679,0.9715516645872516
14680,0.971467873073556
14681,0.9714440129358556
14682,0.9717934363487338
14683,0.9735621207963763
14684,0.9716360903905135
14685,0.9707953202867999
14686,0.9709203470413931
14687,0.971108383941859
14688,0.9713499184732999
14689,0.9719458153715587
14690,0.9739310408456442
14691,0.9721738077191696
14692,0.9714502664922837
14693,0.9716327396988217
14694,0.9718113827516806
14695,0.9719731609784691
14696,0.9724183899101719
14697,0.9741850884134909
14698,0.9721393906929612
14699,0.9710705120638679
14700,0.9708600565378831
14701,0.9706086508513317
14702,0.9703167250707487
14703,0.9702999284078246
14704,0.9716135813228212
14705,0.96913387269092
14706,0.9676726818001693
14707,0.967127616905648
14708,0.9666133670804424
14709,0.9661441259478774
14710,0.9660478226203328
14711,0.9673907144965946
14712,0.9650495124297116
14713,0.9638462988334221
14714,0.9636796271382974
14715,0.9636610017421631
14716,0.9637994233684587
14717,0.9644149676868485
14718,0.9665640896411312
14719,0.9651032688153597
14720,0.9648446196569542
14721,0.9656686340014256
14722,0.9666663402181872
14723,0.9678264739277592
14724,0.9694488458019501
14725,0.972570723674015
14726,0.9720222783408222
14727,0.9726030719171062
14728,0.9741765298064905
14729,0.9758177633192027
14730,0.9775032484734996
14731,0.9795237676887334
14732,0.9829115627934497
14733,0.9824871918720159
14734,0.9830564353391656
14735,0.9844859794646338
14736,0.9858563422659825
14737,0.9871534742567225
14738,0.9886806790129434
14739,0.9914859504252312
14740,0.9903996792240126
14741,0.9902514567971725
14742,0.9909265064822754
14743,0.9915233182138988
14744,0.9920468569282656
14745,0.9928192364862524
14746,0.9949071103026829
14747,0.9931501943889376
14748,0.9923980336106489
14749,0.9925473405690088
14750,0.9927045884240141
14751,0.9928811578428277
14752,0.9934031661464676
14753,0.9953393716539982
14754,0.9935210179011832
14755,0.9927990959646854
14756,0.9930631374346084
14757,0.9934093084481039
14758,0.9938380186458915
14759,0.9946633940571512
14760,0.9969421345239636
