,yhat_269
14600,0.8798990536134573
14601,0.8810760414914698
14602,0.8835504823961104
14603,0.8867010653796651
14604,0.8905107009396643
14605,0.8970428895734135
14606,0.9031542355628212
14607,0.9043808364319538
14608,0.9094670379937791
14609,0.91557166477803
14610,0.9219694892053875
14611,0.9285479852010915
14612,0.9372882747612077
14613,0.9449716806509978
14614,0.9470728908338893
14615,0.9523075206236548
14616,0.9578106426498205
14617,0.962855110359651
14618,0.9673468212662977
14619,0.9733071130393305
14620,0.9775699555504822
14621,0.9756783168624887
14622,0.9764468877855831
14623,0.977109300288426
14624,0.9770498320373681
14625,0.9762939442413728
14626,0.9769892242663405
14627,0.9760907304454849
14628,0.9692585619763446
14629,0.965434295685457
14630,0.9619560329672876
14631,0.9583032415829291
14632,0.9545829485993061
14633,0.9530102244595616
14634,0.9505832623808911
14635,0.9429842764152451
14636,0.939172257016941
14637,0.9364688614508998
14638,0.9343197303847852
14639,0.9327799010162771
14640,0.9339975236883875
14641,0.934882387805143
14642,0.9310137751226033
14643,0.931252973127212
14644,0.9328031621546242
14645,0.9349899848546037
14646,0.9377485039135708
14647,0.9431119565867658
14648,0.9478749631238811
14649,0.9475089680148521
14650,0.9507945241582862
14651,0.9548545713089787
14652,0.9589530538453042
14653,0.9629816557025518
14654,0.9689513151120167
14655,0.9736473945497267
14656,0.9725496253075036
14657,0.9744808040615117
14658,0.9766099279975764
14659,0.9782652522374856
14660,0.9794172234053153
14661,0.9821693088821712
14662,0.9834019140744625
14663,0.9786939391225586
14664,0.9769854015127967
14665,0.9755484161073767
14666,0.9738132107373726
14667,0.9718463472578441
14668,0.9718405478423819
14669,0.970747641715421
14670,0.9642026042322962
14671,0.9612015352442913
14672,0.9590424284179769
14673,0.9571665444383786
14674,0.9556347014191843
14675,0.9566191790484714
14676,0.9570289827063222
14677,0.9524397624808635
14678,0.9517905542750311
14679,0.9522976548110851
14680,0.9533144813673093
14681,0.9548087820894885
14682,0.9588591078763317
14683,0.9622744518456587
14684,0.9605316161253121
14685,0.9624917499497591
14686,0.965287803497043
14687,0.9682027754006848
14688,0.9711471784525231
14689,0.9761588718301785
14690,0.9800153644586735
14691,0.9781764676556474
14692,0.9795180845302207
14693,0.9811903909814882
14694,0.9825113998505135
14695,0.9834414840673162
14696,0.9860833404725378
14697,0.9872837940300382
14698,0.9825787331123793
14699,0.9809413957740795
14700,0.9796088534269218
14701,0.9779888680576776
14702,0.9761299088535589
14703,0.9762201879825667
14704,0.9751784398099212
14705,0.9686011601312156
14706,0.9655259547105384
14707,0.9632274157429503
14708,0.9611388519432108
14709,0.9593198185616586
14710,0.9599566225190973
14711,0.9599447777651048
14712,0.9548414707204492
14713,0.9536470254739734
14714,0.9535732668806352
14715,0.953983163252644
14716,0.9548587637275135
14717,0.9583058339634234
14718,0.9611303363732553
14719,0.958798087971953
14720,0.9602358675580223
14721,0.9625733050356922
14722,0.9651009604783385
14723,0.9677386623798735
14724,0.9725437388473319
14725,0.9762804766829161
14726,0.9743854476973817
14727,0.9757863034809001
14728,0.9776148664978188
14729,0.979181022518254
14730,0.9804386186261734
14731,0.9834943175790065
14732,0.9851670229741499
14733,0.9809559127081777
14734,0.9798741016631041
14735,0.979130342351241
14736,0.9781164447571701
14737,0.9768688238556043
14738,0.9775765005811345
14739,0.9771294949793783
14740,0.9710890773718435
14741,0.968536332907113
14742,0.9667230279064871
14743,0.9650736184014738
14744,0.9636439811487008
14745,0.964630521083817
14746,0.9649098584315764
14747,0.9600139187009514
14748,0.9589962354041468
14749,0.9590549470095991
14750,0.9595523971233574
14751,0.9604739981828705
14752,0.9639412505352203
14753,0.9667452985978113
14754,0.9643291255982274
14755,0.9656734813524707
14756,0.967893459258225
14757,0.9702766548544723
14758,0.9727426155774312
14759,0.9773596963793957
14760,0.9808718822985016
14761,0.9786869746778685
14762,0.9797805525940758
14763,0.9812641074133349
14764,0.9824393664641271
14765,0.9832556364931374
14766,0.9858275853319058
14767,0.9869522900661115
14768,0.9821003356387384
14769,0.9803347860269875
14770,0.9788479997634387
14771,0.9770294773874547
14772,0.9749187736755589
14773,0.974722268701617
14774,0.97331895361182
14775,0.9662534493387105
14776,0.9626695232455753
14777,0.9598156657903945
14778,0.9571270865045938
14779,0.9546753480181637
14780,0.9546857755294968
14781,0.9540340778594912
14782,0.9482437715742644
14783,0.9464370430780625
14784,0.9458121183766242
14785,0.9457425814893878
14786,0.9462269514505901
14787,0.9494099021415119
14788,0.952072745899345
14789,0.9496380541132485
14790,0.9511403347546686
14791,0.9536772685210517
14792,0.9565279621509164
14793,0.9596035694441253
14794,0.964972875512851
14795,0.9693466306276557
14796,0.9680887860264413
14797,0.9702058510693864
14798,0.9727703363889421
14799,0.9750558059064353
14800,0.9769859899923685
14801,0.9806618403817076
14802,0.9828365629393958
14803,0.9789301521584478
14804,0.9780340438991475
14805,0.977303414131217
14806,0.9761058104949923
14807,0.9744657668633186
14808,0.9745906564256861
14809,0.9733341499192903
14810,0.9662122437440986
14811,0.9624219273788829
14812,0.9592016214893629
14813,0.9559932614803267
14814,0.9528828812651212
14815,0.9521263168013882
14816,0.9506026983439431
14817,0.9438340922470067
14818,0.9410207545807217
14819,0.9393726579327096
14820,0.9382882689618939
14821,0.9377945419444028
14822,0.9400760114955
14823,0.9419218520191487
14824,0.9387525567969452
14825,0.9396749905823396
14826,0.9417879115646436
14827,0.9443799561889272
14828,0.9473710868210243
14829,0.952846586804586
14830,0.9574986221166147
14831,0.9566602844286539
14832,0.9593801485657895
14833,0.9627008803883939
14834,0.9658749282103972
14835,0.9688053736122747
14836,0.9735822849495603
14837,0.9769158164564204
14838,0.9741743142750461
14839,0.9744748363183389
14840,0.9749311643607567
14841,0.9748834877699561
14842,0.9743350186366195
14843,0.9754872465966486
14844,0.9751614012816054
14845,0.968837823726244
14846,0.9657601104117399
14847,0.963150720500346
14848,0.9604534266256616
14849,0.9577650907747924
14850,0.9573698585064411
14851,0.9561496658799313
14852,0.9496261831803989
14853,0.9470804804568145
14854,0.9457386649472668
14855,0.9450300033448334
14856,0.9450171500828404
14857,0.9479328662774608
14858,0.9505833478546258
14859,0.9483966016356065
14860,0.9505614650087971
14861,0.9541869686016344
14862,0.9585795810554142
14863,0.963674997118894
14864,0.9715800552136836
14865,0.978971049620669
14866,0.981150127830101
14867,0.9872046328239091
14868,0.9941405103903538
14869,1.0011783367354077
14870,1.0081856766278599
14871,1.0172225874622023
14872,1.0249327266680863
14873,1.0266050670681268
14874,1.0313504212267415
14875,1.0362054053236032
14876,1.0404435137490766
14877,1.0440041705898255
14878,1.0490379135751646
14879,1.0522864719820055
14880,1.049146166549167
14881,1.048858277537789
14882,1.0485806171539944
14883,1.0477111773853298
14884,1.0463119455188243
14885,1.0466524374876065
14886,1.045578051660445
14887,1.0385751132158838
14888,1.034975700045676
14889,1.0319980728972842
14890,1.029084743145709
14891,1.0263234418303344
14892,1.0259918643419357
14893,1.0249175506093668
14894,1.018548118050428
14895,1.0161742797626996
14896,1.0149429485874955
14897,1.014213512082761
14898,1.0139796038167297
14899,1.0164184643089633
14900,1.0182454107618557
14901,1.0147918922284114
14902,1.0152488292228938
14903,1.0166539562386105
14904,1.0182672603969156
14905,1.0199938778322213
14906,1.0239377530842746
14907,1.0267497516933577
14908,1.0237119921572408
14909,1.0239994103731185
14910,1.0246387564687012
14911,1.0249002031679486
14912,1.0247180530363136
14913,1.0262451605289546
14914,1.026191035036535
14915,1.0199087886894171
14916,1.0166713642013607
14917,1.013598828912092
14918,1.0100630986005341
14919,1.0061037934579633
14920,1.0039812302807551
14921,1.0005028564784848
14922,0.9911117347285188
14923,0.9851769658799994
14924,0.9798894345153535
14925,0.974680418667537
14926,0.9696339563534264
14927,0.9670403188351853
14928,0.9637131770877865
14929,0.9550824423793658
14930,0.9505020356007652
14931,0.9471174729643562
14932,0.9443018855437464
14933,0.9420684497515158
14934,0.9426278179502081
14935,0.9426993124204985
14936,0.9376111370607609
14937,0.936628138332165
14938,0.9367934272593492
14939,0.9373834903858397
14940,0.9383218010947093
14941,0.9417407265597686
14942,0.9442866549809732
14943,0.9412268739789849
14944,0.9417960298378868
14945,0.9430099425224467
14946,0.944137470199639
14947,0.9451125392243961
14948,0.948097423909386
14949,0.9497784554314074
14950,0.9454760680354257
14951,0.9445064157058878
14952,0.9439639040445171
14953,0.9432065018287964
14954,0.9422631527660298
14955,0.9433957529359716
14956,0.9433832094536124
14957,0.9376329342034245
14958,0.9355564625714993
14959,0.9343201482674087
14960,0.9333439881450344
14961,0.9327051023468192
14962,0.93469969821377
14963,0.9361173334740536
14964,0.9323562251172807
