,yhat_59
14600,0.9295914837285947
14601,0.9282150383640669
14602,0.9286633312076936
14603,0.9300956223651329
14604,0.9310662007290043
14605,0.9321640291067281
14606,0.9333787826224526
14607,0.9317052064064697
14608,0.9310006535648923
14609,0.9320629357426139
14610,0.9340288908100902
14611,0.9354315603742436
14612,0.9368426401045747
14613,0.9382369740282246
14614,0.9365954897047092
14615,0.9357711967239304
14616,0.9365592891736818
14617,0.9380970647578636
14618,0.9389220487369903
14619,0.9396165484927383
14620,0.9401698250993683
14621,0.9375787719897375
14622,0.9357215088265078
14623,0.9354188649978952
14624,0.9358347994785063
14625,0.9355346663012518
14626,0.9351311387783567
14627,0.9346434167872065
14628,0.9310951205722209
14629,0.9283950818840084
14630,0.9273899540132986
14631,0.9272650307766593
14632,0.9266027096127541
14633,0.9260299995029087
14634,0.925575131560157
14635,0.922263180145179
14636,0.9200046947622549
14637,0.919640194187457
14638,0.9203422354725608
14639,0.920674995263913
14640,0.9212443258654625
14641,0.9220527500729145
14642,0.9200937790071254
14643,0.9192493147178893
14644,0.9203268919344345
14645,0.9224637689583928
14646,0.9241882846712652
14647,0.9260729862167005
14648,0.9280883817374971
14649,0.9271961671708949
14650,0.9272554433936799
14651,0.929052578842473
14652,0.9317070276929976
14653,0.9337340076913185
14654,0.9357000965710733
14655,0.9375750083496964
14656,0.9363228836964856
14657,0.9358163888732505
14658,0.9368582054096465
14659,0.9385875488162245
14660,0.9395431367125712
14661,0.9403202490299263
14662,0.9409195771816237
14663,0.9383357087706419
14664,0.9364783454376967
14665,0.9361847849189185
14666,0.9366266520394676
14667,0.9363728293062201
14668,0.9360478228667788
14669,0.9356777008109227
14670,0.9322759622042307
14671,0.9297722319733758
14672,0.9290162511578527
14673,0.9291854786408575
14674,0.9288487661279567
14675,0.9286269124810443
14676,0.9285366487723481
14677,0.9255748963960151
14678,0.9236559616351261
14679,0.9236080448952882
14680,0.9245826827142327
14681,0.9251200672519493
14682,0.9258125935859391
14683,0.9266475772559254
14684,0.9245904485332074
14685,0.9235308393633509
14686,0.9242718387092522
14687,0.9259413300972017
14688,0.9270588377681195
14689,0.9282017798411211
14690,0.9293464708707174
14691,0.927449658001147
14692,0.9264027771425539
14693,0.9270131241445408
14694,0.9284161753629994
14695,0.9291429930535969
14696,0.9297881910417656
14697,0.9303482327176934
14698,0.9278003529096579
14699,0.9260640891706113
14700,0.9259735634997625
14701,0.9266900936529082
14702,0.9267695993177684
14703,0.9268318724836438
14704,0.9268959260787653
14705,0.9239562272830545
14706,0.9219516025832052
14707,0.9217288988968654
14708,0.9224563168462016
14709,0.9226913986018438
14710,0.9230523163095976
14711,0.9235510960051362
14712,0.9211680737108293
14713,0.919829145093458
14714,0.9203618072450029
14715,0.9219102155333396
14716,0.9230047249291797
14717,0.9242361091412595
14718,0.9255874856033592
14719,0.9240077080972301
14720,0.9233975407575225
14721,0.924558508223961
14722,0.9266099381813603
14723,0.9280601439815477
14724,0.9294834844493883
14725,0.9308507237761144
14726,0.929100925331434
14727,0.9281359575132528
14728,0.9287614193190318
14729,0.9301048161206622
14730,0.9306874361995998
14731,0.9311032364047139
14732,0.9313465842987743
14733,0.928381593523729
14734,0.9261439260704133
14735,0.9254728126747177
14736,0.9255294652041494
14737,0.9248688612541109
14738,0.9241198042391575
14739,0.9233095506267176
14740,0.9194302593219785
14741,0.9164479429303782
14742,0.9152256209021645
14743,0.9149421916481667
14744,0.9141645279380144
14745,0.9135292829489225
14746,0.9130651270866781
14747,0.909757168536869
14748,0.9075640190445785
14749,0.9073331261974583
14750,0.9082212025669548
14751,0.9087677485713169
14752,0.909579708309673
14753,0.9106523750364687
14754,0.9089327664665269
14755,0.908345684571425
14756,0.9097019767521888
14757,0.9121211200524559
14758,0.9141066002260124
14759,0.9162336640639204
14760,0.9184689507322975
14761,0.9177326875658495
14762,0.9179334217200826
14763,0.919868709221839
14764,0.9226491886473887
14765,0.9247750052535677
14766,0.9268257264428161
14767,0.9287776703011241
14768,0.9275638276214003
14769,0.9271161372164817
14770,0.9282574733986693
14771,0.930126111176282
14772,0.9312521608765494
14773,0.9322487056088943
14774,0.9331260066573057
14775,0.930848476045483
14776,0.929383984142742
14777,0.9295868134068273
14778,0.9306223717938865
14779,0.9310436875751141
14780,0.9314840100118799
14781,0.931968317226486
14782,0.9294679368361174
14783,0.9279576377267124
