,yhat_15
14600,0.8569779554601955
14601,0.8581281253932412
14602,0.8605419704346734
14603,0.8636143733799654
14604,0.8673286984301228
14605,0.8736947461488022
14606,0.8796509585706628
14607,0.8808495749671852
14608,0.8858073943346501
14609,0.8917571921364218
14610,0.8979926143859326
14611,0.9044040646866507
14612,0.912921163284806
14613,0.9204089244358399
14614,0.922459629724734
14615,0.9275623511967104
14616,0.9329266335398468
14617,0.9378442218106439
14618,0.9422234515096923
14619,0.9480331649081833
14620,0.9521895497111559
14621,0.9503512495281442
14622,0.9511040976844002
14623,0.9517535474949373
14624,0.9516998503848213
14625,0.9509677977019647
14626,0.9516492663268974
14627,0.9507782961531421
14628,0.9441274913865565
14629,0.9404065518979627
14630,0.9370226133648362
14631,0.9334686376905196
14632,0.9298488765343356
14633,0.9283210146991036
14634,0.925961026630628
14635,0.9185629371720666
14636,0.914853688993289
14637,0.9122243289875008
14638,0.9101348617121531
14639,0.9086389071357593
14640,0.9098290371537093
14641,0.9106950268829225
14642,0.9069305081052855
14643,0.9071675229390009
14644,0.9086816284009245
14645,0.9108159194326693
14646,0.9135071455875704
14647,0.9187359998688261
14648,0.9233799694221028
14649,0.9230274986466612
14650,0.926232242389014
14651,0.9301914995777065
14652,0.9341882330217501
14653,0.938116923916679
14654,0.943936594687071
14655,0.9485156088591837
14656,0.9474503392823586
14657,0.9493358494951074
14658,0.9514142132614034
14659,0.9530310157705411
14660,0.9541574597608322
14661,0.9568427655024448
14662,0.9580477883850489
14663,0.9534653753586918
14664,0.951805051872315
14665,0.950409266970801
14666,0.948722932093702
14667,0.9468108906059638
14668,0.9468093850428946
14669,0.9457487666879016
14670,0.9393763874497824
14671,0.9364566846783023
14672,0.9343572455889887
14673,0.93253372082838
14674,0.9310453672321191
14675,0.9320085834912993
14676,0.9324119147588584
14677,0.927944789931452
14678,0.9273163236041804
14679,0.9278144309363343
14680,0.9288091645573849
14681,0.9302691080144406
14682,0.9342194060352614
14683,0.9375510696036794
14684,0.9358570866327234
14685,0.9377709492242929
14686,0.9404992804979424
14687,0.9433434991680333
14688,0.9462164167939324
14689,0.9511035867913656
14690,0.9548652429814212
14691,0.953077677705336
14692,0.9543890144562902
14693,0.9560225685274805
14694,0.9573138471925449
14695,0.9582242350323582
14696,0.9608025158532787
14697,0.9619763627797319
