,yhat_442
14600,0.861978501097626
14601,0.8631345218392746
14602,0.8655615867745908
14603,0.8686510458454176
14604,0.8723861642670248
14605,0.8787884579227131
14606,0.8847785149219205
14607,0.885983236761588
14608,0.8909690645883577
14609,0.8969526405407774
14610,0.9032234931322769
14611,0.9096713868124104
14612,0.9182371775828567
14613,0.9257676213557904
14614,0.9278293451958476
14615,0.9329608443607587
14616,0.9383554165239762
14617,0.9433006853122811
14618,0.9477044543423684
14619,0.9535470184199146
14620,0.9577266284064935
14621,0.9558766918470958
14622,0.9566329701583722
14623,0.9572852479313945
14624,0.9572302917319787
14625,0.9564930390451671
14626,0.9571775207023726
14627,0.9563005457922147
14628,0.9496101741535947
14629,0.9458666924879524
14630,0.9424621757856098
14631,0.9388866420534066
14632,0.9352449484417981
14633,0.9337072991623576
14634,0.9313326997247036
14635,0.9238907820577791
14636,0.9201591129295699
14637,0.9175136010220053
14638,0.9154111172477698
14639,0.9139055907601827
14640,0.9151017185982682
14641,0.9159718260032396
14642,0.9121845978729195
14643,0.9124220890364168
14644,0.9139440666317389
14645,0.9160898181774504
14646,0.9187957252095974
14647,0.9240539439227188
14648,0.9287238830166722
14649,0.9283684618979577
14650,0.9315908360239986
14651,0.935572081936569
14652,0.9395910133470936
14653,0.9435415011865325
14654,0.9493938939671646
14655,0.9539984475025927
14656,0.9529260878296975
14657,0.9548215612836178
14658,0.9569109990584291
14659,0.9585362055864278
14660,0.9596682186463396
14661,0.9623680932029198
14662,0.9635791334845488
14663,0.9589693275261348
14664,0.9572984854653867
14665,0.9558937120693007
14666,0.954196715382376
14667,0.9522727136792579
14668,0.9522702712464644
14669,0.9512026088094955
14670,0.9447925619350934
14671,0.9418551080138867
14672,0.939742651562682
14673,0.9379077038956138
14674,0.9364098624594224
14675,0.9373777170937811
14676,0.9377824603648476
14677,0.9332886989054274
14678,0.9326557074848625
14679,0.9331557768059044
14680,0.9341553303022989
14681,0.93562276926302
14682,0.9395948896464003
14683,0.9429448092190817
14684,0.9412401685150601
14685,0.9431641258488005
14686,0.9459072316649645
14687,0.9487668861189736
14688,0.9516553992587804
14689,0.9565697356615402
14690,0.9603520816834199
14691,0.9585533178770657
14692,0.959871260669803
14693,0.9615132690814657
14694,0.9628110337704325
14695,0.9637257186091142
14696,0.9663178692145233
14697,0.9674975206827058
14698,0.9628899983818349
14699,0.9612887069326179
14700,0.9599860931882793
14701,0.95840178345109
14702,0.956583273491001
14703,0.9566749622024686
14704,0.9556572841213662
14705,0.9492148590708838
14706,0.9462043821065163
14707,0.9439550106461012
14708,0.9419113976617933
14709,0.9401319092825683
14710,0.9407591326972388
14711,0.9407506802980502
14712,0.9357525517912552
14713,0.9345851182818338
14714,0.934515965471938
14715,0.9349208017910831
14716,0.9357820397682368
14717,0.9391633863386327
14718,0.941934620614121
14719,0.9396520956263701
14720,0.9410643117101883
14721,0.9433582349365423
14722,0.9458385938599939
14723,0.9484268187054972
14724,0.9531391900863834
14725,0.956804565633888
14726,0.9549505282090743
14727,0.9563266335184687
14728,0.9581219259951698
14729,0.9596600537230875
14730,0.960895781160838
14731,0.9638937833349539
14732,0.9655363686903137
14733,0.9614123714735814
14734,0.9603553100308072
14735,0.9596295594319265
14736,0.9586390439615676
14737,0.9574194509352203
14738,0.9581162229229361
14739,0.9576812982635526
14740,0.9517642675648419
14741,0.9492654755817878
14742,0.9474913952867722
14743,0.9458779377208442
14744,0.9444798700153261
14745,0.9454499262082681
14746,0.9457268448492663
14747,0.940931358379695
14748,0.9399370183189474
14749,0.9399976766248986
14750,0.9404883561102685
14751,0.9413947632525336
14752,0.9447962670822326
14753,0.9475477579522819
14754,0.9451826909043405
14755,0.9465034838343246
14756,0.948682527094492
14757,0.951021562352401
14758,0.9534417349353188
14759,0.9579703675749405
14760,0.9614160500402301
14761,0.9592776456862226
14762,0.9603527031136037
14763,0.9618100119731637
14764,0.9629651447463126
14765,0.9637684098793929
14766,0.966292567768564
14767,0.9673981708345435
14768,0.9626455152293745
14769,0.9609181019877024
14770,0.9594639193395111
14771,0.9576845582471379
14772,0.9556187872372872
14773,0.9554293120545025
14774,0.9540569073308118
14775,0.9471343404688722
14776,0.9436244268152609
14777,0.9408301166791768
14778,0.9381977966161752
14779,0.9357976157795209
14780,0.9358109052730683
14781,0.9351751572678586
14782,0.9295023569221297
14783,0.927734375957973
14784,0.9271248362251349
14785,0.9270597077889009
14786,0.9275375442778667
14787,0.9306606712382004
14788,0.9332739802604831
14789,0.9308904050319176
14790,0.9323660747490518
14791,0.9348559868494778
14792,0.9376534828681885
14793,0.9406714724594428
14794,0.9459379342705441
14795,0.9502285134178774
14796,0.9489985722968939
14797,0.9510769908336486
14798,0.9535940221283936
14799,0.9558375523629296
14800,0.9577328122475975
14801,0.9613393539694602
14802,0.9634743630160836
14803,0.959648032714826
14804,0.9587726940267849
14805,0.95805956870518
14806,0.9568886574244267
14807,0.9552840066612265
14808,0.9554095416257449
14809,0.9541808634574159
14810,0.9472021776192835
14811,0.9434894971593308
14812,0.9403355908413266
14813,0.9371933740208999
14814,0.9341471891254832
14815,0.9334085257205883
14816,0.9319178795850607
14817,0.9252853129595482
14818,0.9225302519010112
14819,0.9209175204497336
14820,0.919857412317614
14821,0.9193763577669255
14822,0.9216159999328233
14823,0.9234285795359598
14824,0.9203244834077847
14825,0.9212317857646818
14826,0.9233062180251945
14827,0.925850385513722
14828,0.9287858252892397
14829,0.9341569225606123
14830,0.9387207381194322
14831,0.9379018658635804
14832,0.9405714301041532
14833,0.9438301000760438
14834,0.9469449808568534
14835,0.9498210517986735
14836,0.9545074293927811
14837,0.9577787310948702
14838,0.9550940057920635
14839,0.9553917142826408
14840,0.955842179014558
14841,0.9557985077258142
14842,0.9552638448701037
14843,0.9563965913667377
14844,0.9560801926626444
14845,0.9498833990476021
14846,0.9468689365159504
14847,0.9443136176840411
14848,0.9416720964424996
14849,0.9390393401601284
14850,0.9386548431805969
14851,0.9374615064529103
14852,0.9310685086100566
14853,0.9285755269885086
14854,0.9272628967645032
14855,0.9265710439111347
14856,0.9265614052085976
14857,0.9294231505341037
14858,0.9320248568453974
14859,0.9298837745949291
14860,0.932009356704964
14861,0.9355670889182393
14862,0.9398769848883073
14863,0.9448760009901284
14864,0.9526298894291114
14865,0.9598797876072311
14866,0.9620194381989727
14867,0.9679589761261665
14868,0.9747627437736793
14869,0.9816665156594032
14870,0.9885404380780357
14871,0.9974044328062603
14872,1.0049675561225937
14873,1.0066105223711799
14874,1.011266669932884
14875,1.0160303414593732
14876,1.0201891752506922
14877,1.0236837686552795
14878,1.02862280187977
14879,1.0318114163680476
14880,1.0287354790173047
14881,1.0284564535726817
14882,1.028187454972845
14883,1.0273381814926161
14884,1.0259694097369514
14885,1.026306533519833
14886,1.0252562800368274
14887,1.0183926749342043
14888,1.0148664208317293
14889,1.0119498501902142
14890,1.009096308566733
14891,1.006391823835586
14892,1.0060698660983998
14893,1.0050195887029314
14894,0.9987769691962455
14895,0.9964523567222544
14896,0.9952480654171226
14897,0.9945359225009183
14898,0.9943096897027319
14899,0.9967043831762126
14900,0.9984990432887167
14901,0.9951156342845773
14902,0.9955668487287185
14903,0.9969478760064222
14904,0.9985330536034733
14905,1.0002293577595789
14906,1.0040999722071964
14907,1.0068606588562963
14908,1.0038849011308855
14909,1.0041699099070853
14910,1.004800033411983
14911,1.0050595760471173
14912,1.0048841084863371
14913,1.0063848181022963
14914,1.0063348989672707
14915,1.0001773488322667
14916,0.9970056840269594
14917,0.9939956985121055
14918,0.9905314548917635
14919,0.9866518030762457
14920,0.9845733619875164
14921,0.9811653011262443
14922,0.9719587326671443
14923,0.9661416756141321
14924,0.9609593148974651
14925,0.9558539197062577
14926,0.950907905810645
14927,0.9483673221519513
14928,0.9451073787203935
14929,0.9366461980784029
14930,0.9321571190205541
14931,0.9288407787105577
14932,0.9260824140969939
14933,0.9238949526381985
14934,0.9244464129906448
14935,0.9245194107521039
14936,0.9195322265993042
14937,0.9185710438470391
14938,0.9187360077201612
14939,0.9193175593549374
14940,0.9202406506658916
14941,0.923596568520498
14942,0.9260963263480465
14943,0.9230983584623434
14944,0.9236594235313975
14945,0.9248528335969382
14946,0.925961528195781
14947,0.9269207046945702
14948,0.9298510224429025
14949,0.9315025933698446
14950,0.9272858710814
14951,0.926337747572596
14952,0.925808542709809
14953,0.9250685754672084
14954,0.924146231089708
14955,0.9252599213033997
14956,0.925250484619415
14957,0.9196135826668473
14958,0.9175798566141287
14959,0.9163701334394735
14960,0.9154155588133499
14961,0.9147917740924901
14962,0.9167508962053265
14963,0.9181441464095935
14964,0.9144580756373593
