,yhat_389
14600,0.9852546516572224
14601,0.9847125155199715
14602,0.9868363960410342
14603,0.9855996719583127
14604,0.9840928995426547
14605,0.9823254929198485
14606,0.979122761065106
14607,0.9788697764605605
14608,0.9767991998211849
14609,0.9774585293374904
14610,0.9748440674370936
14611,0.9720808347673304
14612,0.9692068927165806
14613,0.9650721766310075
14614,0.9640907708328871
14615,0.9615081048450222
14616,0.9618926519502553
14617,0.9592424710943251
14618,0.9566914247721531
14619,0.954276698973512
14620,0.9508401091918232
14621,0.9507895631294178
14622,0.9493464945761879
14623,0.9510629395394179
14624,0.9499016187238267
14625,0.9489694355365607
14626,0.948269153307271
14627,0.9466040904669235
14628,0.9483496175616337
14629,0.9486815809614412
14630,0.9521193919277279
14631,0.9525801488681043
14632,0.9531397627205407
14633,0.9537689750936675
14634,0.9532414554392982
14635,0.955915171896837
14636,0.9569414734200348
14637,0.9608336966347435
14638,0.9614946808582524
14639,0.9620047382421633
14640,0.962341114813454
14641,0.9612884998534252
14642,0.9632292154251754
14643,0.9633318648700442
14644,0.9661443582256402
14645,0.9655937437444502
14646,0.9647999992183729
14647,0.9637779934872427
14648,0.9613495731094629
14649,0.961941866711234
14650,0.960754947057729
14651,0.9623788892079727
14652,0.9607657110074577
14653,0.9590689627720071
14654,0.957328352422905
14655,0.9543837546834373
14656,0.9546821485568218
14657,0.9534249704865535
14658,0.9552100236177746
14659,0.9539764641508982
14660,0.9528712190851323
14661,0.9519173691405659
14662,0.9499312088916282
14663,0.9513389488197647
14664,0.9513048627032455
14665,0.9543990922378062
14666,0.9545166356612463
14667,0.9547714356161175
14668,0.9551492242604667
14669,0.9544281816383544
14670,0.9570057774793068
14671,0.958007905679676
14672,0.9619825897880376
14673,0.962792792282104
14674,0.9635378093111213
14675,0.9641900437518919
14676,0.9635185719952835
14677,0.9659252998863299
14678,0.9665341464985683
14679,0.9699096272096087
14680,0.9699224039540596
14681,0.9696968813679914
14682,0.9692308077611341
14683,0.9673206867441783
14684,0.9684062500629949
14685,0.9676387876395187
14686,0.969623824543755
14687,0.9682587694825424
14688,0.9667062280755359
14689,0.9649961188613368
14690,0.9619527962332302
14691,0.9620478887744229
14692,0.960448003861683
14693,0.9617818989178011
14694,0.9599507880883856
14695,0.9581280751098435
14696,0.9563448082262035
14697,0.953419435225876
14698,0.9538199977995145
14699,0.9526922418826173
14700,0.9546523249079881
14701,0.953570802666217
14702,0.9525997544959934
14703,0.9517424726206696
14704,0.9497866420139208
14705,0.9511765583021982
14706,0.9510221675181981
14707,0.9539176748447955
14708,0.9536994093586535
14709,0.953500366823968
14710,0.9533039867883462
14711,0.9518804442249625
14712,0.9536684219754726
14713,0.9537644699655473
14714,0.9567667836619655
14715,0.9565061157357123
14716,0.9561268318016701
14717,0.9556238244964455
14718,0.9537809488308547
14719,0.9550613930463487
14720,0.9545764418585465
14721,0.9569535773100128
14722,0.956039683431488
14723,0.9550079767873813
14724,0.9538775540049641
14725,0.951453616631503
14726,0.9522262456929499
14727,0.9513185390751779
14728,0.9533791700340557
14729,0.9522581806008593
14730,0.9511402336431287
14731,0.9500473774355926
14732,0.9477817622745479
14733,0.9488336178501519
14734,0.9483096360042735
14735,0.9508509033507958
14736,0.9502822168061777
14737,0.9497725786695203
14738,0.9493220594038033
14739,0.9477078195897075
14740,0.9494020108847088
14741,0.9494810096910481
14742,0.9525691952216054
14743,0.9524621093834902
14744,0.952314357594146
14745,0.9521105674039392
14746,0.9506145477668169
14747,0.9522967843784277
14748,0.9522240432441326
14749,0.9550283754071666
14750,0.9545033828946885
14751,0.9538186894394787
14752,0.9529740865937798
14753,0.9507508767791102
14754,0.9516479931095969
14755,0.9507510160819098
14756,0.9527254905329393
14757,0.9513854536732201
14758,0.949933728343773
14759,0.9483986292473813
14760,0.9455870023246863
14761,0.9460286373776025
14762,0.9448245332402392
14763,0.9466645357179616
14764,0.9453683110603807
14765,0.9441518157110769
14766,0.943047078114865
14767,0.9408575974102108
14768,0.9421118409285192
14769,0.941891656610153
14770,0.9448752116702348
14771,0.9448514439635911
14772,0.945013763368274
14773,0.945363956111203
14774,0.9446709506717893
14775,0.947434339102123
14776,0.9486937786121556
14777,0.9530979504600319
14778,0.9543930643012456
14779,0.9557442040007357
14780,0.957123591716377
14781,0.9572727744836999
14782,0.9606760361547282
14783,0.9623504707955989
14784,0.9669404681829596
14785,0.9681796143195943
14786,0.9692388795347062
14787,0.970098317053705
14788,0.9695116477435918
14789,0.971988471735394
14790,0.972563885248628
14791,0.9759173590594111
14792,0.9758069288106362
14793,0.9754431781691146
14794,0.9748434141099362
14795,0.9727978093848938
14796,0.9738597153382352
14797,0.9730942862426293
14798,0.9752213934280032
14799,0.9740219376308659
14800,0.9727376545467546
14801,0.9714079892078178
14802,0.9688382079293131
14803,0.9695984023223059
14804,0.968751873102677
14805,0.9710229728023945
14806,0.9701765489238091
14807,0.9694446679763209
14808,0.9688473412431247
14809,0.9671637818884634
14810,0.9689412656508466
14811,0.9692043960245199
14812,0.9726489216441477
14813,0.9729952503950619
14814,0.973442898976451
14815,0.9739757205761351
14816,0.9733367821530543
14817,0.9760473673325634
14818,0.9770972104042138
14819,0.981164174825854
14820,0.9819415265774202
14821,0.9826196079113166
14822,0.9831748899582586
14823,0.9823476366295062
14824,0.9846700831703754
14825,0.9851365668988548
14826,0.9884479197633466
14827,0.9883113116428011
14828,0.9879479507962774
14829,0.9873647900731244
14830,0.9853338659484755
14831,0.9864286331322327
14832,0.9856730938168445
14833,0.9878101535135895
14834,0.9865734529129386
14835,0.9852207001837315
14836,0.9837878343393562
14837,0.9810700475970812
14838,0.981666489295461
14839,0.9806088065559359
14840,0.9826540648566731
14841,0.9815293419892751
14842,0.9804916164267273
14843,0.979565437038191
14844,0.9775267736382903
14845,0.9789572986886738
14846,0.9788535775375973
14847,0.9819457867623711
14848,0.9819162633833984
14849,0.9819870689187051
14850,0.9821421798651001
14851,0.9811150469042791
14852,0.9834531758718004
14853,0.984108509461836
14854,0.987782290015101
14855,0.9881177052770502
14856,0.988315059572509
14857,0.988338208004907
14858,0.9869053459532182
14859,0.9885632223704524
14860,0.9882578754081368
14861,0.9907046541678788
14862,0.9895538543211182
14863,0.9880322985660892
14864,0.9861327580623092
14865,0.9826066911526512
14866,0.9820468180054058
14867,0.9794369835490788
14868,0.9795461889353093
14869,0.9760661758786774
14870,0.9722785110487646
14871,0.968226249048068
14872,0.9627080537186508
14873,0.9603687609581624
14874,0.9562281983378879
14875,0.9550992617002173
