,yhat_382
14600,0.9841534632592119
14601,0.984476681879149
14602,0.9813590817129522
14603,0.9794982412068194
14604,0.9772432729242211
14605,0.9746364942837678
14606,0.9730577540695194
14607,0.9719942186144674
14608,0.9699148199260046
14609,0.9646860436123064
14610,0.9610479280654131
14611,0.9573756179921045
14612,0.9537314542838343
14613,0.9515084784887544
14614,0.9501956965631311
14615,0.9482538101706964
14616,0.9435318707227152
14617,0.9407539490027276
14618,0.9382633510461944
14619,0.9360865130433638
14620,0.9355770039074518
14621,0.9361774878892302
14622,0.9362978313112182
14623,0.933733559412156
14624,0.933163955334662
14625,0.9328795022005635
14626,0.9328579398273517
14627,0.9344089087036745
14628,0.9369325406121264
14629,0.9387996607535667
14630,0.9377715686192015
14631,0.9385089044368057
14632,0.9392814926837714
14633,0.9400555973545465
14634,0.9421381332937349
14635,0.9449307302894583
14636,0.9468108275889158
14637,0.9455515602021132
14638,0.9458401914076341
14639,0.945969205332733
14640,0.9459336874372699
14641,0.9470741362924278
14642,0.9488251647006584
14643,0.9495968007137893
14644,0.9471939596622302
14645,0.9463440999927498
14646,0.9453694048985483
14647,0.9442943112917783
14648,0.9444871240714158
14649,0.945403725668772
14650,0.9454696103417884
14651,0.9424996059906995
14652,0.941235533049993
14653,0.9400003460480693
14654,0.9388167464587047
14655,0.939048571354932
14656,0.9401404912373366
14657,0.9405017371538832
14658,0.937926984355606
14659,0.9371448534545214
14660,0.9364547554775515
14661,0.9358572168683585
14662,0.9366955395377244
14663,0.9383918408418603
14664,0.9393326767403959
14665,0.937291136863654
14666,0.9369860854284605
14667,0.9367014611982093
14668,0.9364279301674445
14669,0.9375043107068252
14670,0.9393493449819065
14671,0.9403485232825042
14672,0.9382766339197651
14673,0.9378669495472997
14674,0.937412174625198
14675,0.9369166300934612
14676,0.9377366836886727
14677,0.9393075513145255
14678,0.9400307000968284
14679,0.937696327675108
14680,0.9370620803272928
14681,0.9364353574429851
14682,0.9358358682273026
14683,0.9366350411720982
14684,0.9382779626263835
14685,0.939171594396391
14686,0.9371075382930758
14687,0.9368507498928655
14688,0.9367037566088775
14689,0.9366802178964859
14690,0.9381440002625804
14691,0.9405269728814116
14692,0.942218770774892
14693,0.9409905644204876
14694,0.9415944558277438
14695,0.9423102430462711
14696,0.9431305439437911
14697,0.9454000074714163
14698,0.9485293339247827
14699,0.9508868376317555
14700,0.950223354820606
14701,0.9512823311162606
14702,0.9523290178802873
14703,0.9533469253533722
14704,0.9556768240344866
14705,0.9587265424904974
14706,0.960863795432516
14707,0.9598416251534433
14708,0.9604185236331572
14709,0.9608693716703551
14710,0.961192520839464
14711,0.9627478938484382
14712,0.9649618986757535
14713,0.9662209101937339
14714,0.9642967005680034
14715,0.9639761343203986
14716,0.9635534846920227
14717,0.9630478851165375
14718,0.9638403824488077
14719,0.9653739380112206
14720,0.9660476500286557
14721,0.9636423734490477
14722,0.9629602947813964
14723,0.9622990289091963
14724,0.9616799269496331
14725,0.9624846377287521
14726,0.9641508025566733
14727,0.9650676582833347
14728,0.9630025000596476
14729,0.9627507836605399
14730,0.9625926254794439
14731,0.9625325462780213
14732,0.9639360604055603
14733,0.9662215089723598
14734,0.967757400935869
14735,0.966289979267384
14736,0.9666040076107237
14737,0.9669617232170391
14738,0.9673539590464372
14739,0.9691365989380943
14740,0.971718289305723
14741,0.973459169383807
14742,0.9720991146371877
14743,0.9724287182387579
14744,0.9727101598034783
14745,0.9729391381019532
14746,0.974480611632717
14747,0.9767518134857939
14748,0.978121818251766
14749,0.9763399498150224
14750,0.9762164998207554
14751,0.9760251229455144
14752,0.9757752708088462
14753,0.9768469970756801
14754,0.9786691490138254
14755,0.979619741847197
14756,0.9774545987622317
14757,0.9769979679964444
14758,0.9765266939200447
14759,0.9760534801965125
14760,0.9769611549657321
14761,0.9786764888249209
14762,0.979571865598113
14763,0.9773946666948982
14764,0.9769683054223638
14765,0.9765586821357795
14766,0.9761687581816745
14767,0.9771727205297138
14768,0.9789858093583572
14769,0.9799676000705624
14770,0.9778523685512973
14771,0.9774606935718867
14772,0.977048256570566
14773,0.976611694902851
14774,0.977522543631862
14775,0.9791928637404721
14776,0.9799798466232672
14777,0.9776168011260169
14778,0.9769349062705764
14779,0.9761938928067321
14780,0.9753986828396979
14781,0.9759326017657683
14782,0.9772183024717631
14783,0.9776232064452337
14784,0.9748906613589313
14785,0.9738714422733665
14786,0.9728359757511874
14787,0.9718015005749568
14788,0.9721643674409451
14789,0.9733561660388724
14790,0.9737500025318147
14791,0.9710919209516372
14792,0.9702423373664296
14793,0.969470077086164
14794,0.9687904051289373
14795,0.9695968300540978
14796,0.9713129054434486
14797,0.9722998560356304
14798,0.9702888002542854
14799,0.9701326631051382
14800,0.9700825637323576
14801,0.9701372276087653
14802,0.9716747651122186
14803,0.9741005617436058
14804,0.9757565977425963
14805,0.9743547358984341
14806,0.9747392879059449
14807,0.9751458315410024
14808,0.9755619852421037
14809,0.9773590433638162
14810,0.9799357412229934
14811,0.9816289642819821
14812,0.9801477159379739
14813,0.9803458817831991
14814,0.9804629639258081
14815,0.9804956636937237
14816,0.9818287939602093
14817,0.983874331374079
14818,0.9849829370349625
14819,0.9828780531382411
14820,0.9824383575962711
14821,0.9819199669034191
14822,0.9813384509280912
14823,0.9820987303112082
14824,0.983629216871722
14825,0.9842940459205
14826,0.9818273042417243
14827,0.9811252799805052
14828,0.9804503383746895
14829,0.9798236663549356
14830,0.9806545372798364
14831,0.9823699949019539
14832,0.9833283121807076
14833,0.981253909478718
14834,0.9810399858150849
14835,0.9809346631572161
14836,0.9809450481998636
14837,0.9824664258264311
14838,0.9849080051852865
14839,0.9866080651702841
14840,0.9852699508756566
14841,0.9857753906095985
14842,0.9863531205465641
14843,0.9869943768010758
14844,0.9890820290030259
14845,0.9920122982429188
14846,0.9941114005919659
14847,0.9930723410877629
14848,0.9937785528215383
14849,0.9944545670177833
14850,0.9950924431459464
14851,0.997080308730565
