,yhat_369
14600,0.8924319009920857
14601,0.893311190859042
14602,0.8940390801853204
14603,0.8946667038085664
14604,0.8951773277993093
14605,0.895979346133
14606,0.8965534903617265
14607,0.8971645098881227
14608,0.8973408584310029
14609,0.8973772417823148
14610,0.8973389134504461
14611,0.8972223232346976
14612,0.8974478284996976
14613,0.8975066315897068
14614,0.897672262563914
14615,0.8974800761584287
14616,0.8972296926399904
14617,0.8969892088053748
14618,0.8967558266525708
14619,0.8969485998278773
14620,0.8970554349727934
14621,0.8973447200437141
14622,0.8973449730799783
14623,0.8973475070720608
14624,0.8974108686509986
14625,0.8975217330087161
14626,0.8980879386738656
14627,0.8985857670851239
14628,0.8992718871487727
14629,0.8996632792447132
14630,0.9000401980105531
14631,0.9004508620971359
14632,0.9008725885140373
14633,0.9017050403271174
14634,0.9024176633146154
14635,0.9032617838647333
14636,0.903750608563198
14637,0.9041622543402414
14638,0.904544434402759
14639,0.9048755598533617
14640,0.9055579182898313
14641,0.906064983169222
14642,0.9066533857481864
14643,0.9068427231892838
14644,0.9069184079395383
14645,0.9069361267075919
14646,0.9068827165143517
14647,0.9071691160275189
14648,0.9072774275234592
14649,0.9074726831226383
14650,0.9072824232192609
14651,0.906999368510848
14652,0.9066856960104471
14653,0.9063337719877015
14654,0.9063589938836881
14655,0.9062467541411932
14656,0.9062641767154287
14657,0.9059396631878273
14658,0.9055656004020355
14659,0.9052026759828568
14660,0.9048406939552075
14661,0.9048915301896859
14662,0.9048362122746959
14663,0.9049368261281682
14664,0.9047162102150416
14665,0.9044608553829714
14666,0.9042253889798858
14667,0.9039935718946059
14668,0.9041714339702013
14669,0.904234503011537
14670,0.904439881141278
14671,0.9043060541192962
14672,0.9041159194065913
14673,0.903921346419923
14674,0.9037042372410001
14675,0.9038697027660466
14676,0.9038932844481005
14677,0.9040330315036429
14678,0.9038092488534408
14679,0.9035074743433877
14680,0.9031829384211613
14681,0.902821518918131
14682,0.902832799911312
14683,0.902697143776241
14684,0.9026776459219018
14685,0.9022997200259948
14686,0.9018539473014123
14687,0.9014003842025954
14688,0.900929386369903
14689,0.9008545517969606
14690,0.9006596705886558
14691,0.9006106090343028
14692,0.9002348063490434
14693,0.8998240900310829
14694,0.8994389424394394
14695,0.899069318131236
14696,0.8991276052794177
14697,0.8990955929643636
14698,0.8992364264203473
14699,0.8990741553104776
14700,0.8988966497469401
14701,0.8987599514726778
14702,0.8986491984482745
14703,0.8989717038865592
14704,0.8992040238205997
14705,0.8996040480328393
14706,0.8996906450810432
14707,0.8997467044098306
14708,0.8998235778332604
14709,0.8999020979280554
14710,0.9003857431893401
14711,0.9007477578612202
14712,0.901243315937342
14713,0.9013891879654861
14714,0.9014668243926564
14715,0.9015267952395413
14716,0.9015498056498126
14717,0.9019398486799439
14718,0.9021712796894272
14719,0.9025009589583904
14720,0.9024478513086364
14721,0.9022960691791732
14722,0.9020992380942223
14723,0.9018414473664812
14724,0.9019303398317965
14725,0.9018441019564787
14726,0.9018435582315473
14727,0.9014516885649315
14728,0.9009566272951957
14729,0.9004159610728576
14730,0.8998176306544513
14731,0.8995729815376832
14732,0.8991637003140445
14733,0.8988538964040745
14734,0.8981695762526241
14735,0.8974016392357426
14736,0.8966101493662757
14737,0.8957852287036546
14738,0.895340107352751
14739,0.8947580414875468
14740,0.8943044140642332
14741,0.8935061931558812
14742,0.8926549475222413
14743,0.8918111103183705
14744,0.8909648779122793
14745,0.8905292690648444
14746,0.889987031057699
14747,0.889602763167423
14748,0.8889023611116031
14749,0.8881760533418835
14750,0.8874826578211525
14751,0.8868104882089957
14752,0.8865704258967525
14753,0.886242820338537
14754,0.8860896443782299
14755,0.8856339372877431
14756,0.885162877857719
14757,0.8847320539095739
14758,0.884326398894943
14759,0.8843533027924448
14760,0.8842895349937827
14761,0.8843934613899351
14762,0.8841845165224737
14763,0.8839463435509298
14764,0.8837311050027431
14765,0.8835204755431104
14766,0.88371881358016
14767,0.8838001235321722
14768,0.8840203454627501
14769,0.8838968602197956
14770,0.8837116925334088
14771,0.8835158511362529
14772,0.8832903574443222
14773,0.8834394491958667
14774,0.8834375452434857
14775,0.8835415631915515
14776,0.8832704060263156
14777,0.8829081708715851
14778,0.8825084562127105
14779,0.8820553607860705
14780,0.8819566516112275
14781,0.8816906633211646
14782,0.8815185771093637
14783,0.880963825091808
14784,0.8803152454833563
14785,0.8796313036998371
14786,0.8789010155869479
14787,0.8785370424905125
14788,0.8780224972195853
14789,0.8776231665319741
14790,0.8768668260027099
14791,0.876046345068112
14792,0.8752238359636064
14793,0.8743915253156548
14794,0.8739648096272814
14795,0.8734290096477084
14796,0.8730515853961817
14797,0.8723614164173965
14798,0.8716519159771596
14799,0.8709851699620819
14800,0.8703528202079731
14801,0.8701691434436986
14802,0.8699178152696471
14803,0.869864175685843
14804,0.8695345282263188
14805,0.8692193112822597
14806,0.8689772686068423
14807,0.8687963791225101
14808,0.8690869868575499
14809,0.8693285948179861
14810,0.8697821942723019
14811,0.8699695894467122
14812,0.8701766267690451
14813,0.8704573927528838
14814,0.8707951820563263
14815,0.8715956673030769
14816,0.8723337100332005
14817,0.8732657404000509
14818,0.8739090946786936
14819,0.8745452913050347
14820,0.8752242475133739
14821,0.8759252802068929
14822,0.8770503138701671
14823,0.8780707106590673
14824,0.8792397063593003
14825,0.8800717700031325
14826,0.8808459388265977
14827,0.8816100677320163
14828,0.8823418778773235
14829,0.8834422171105847
14830,0.8843819216884877
14831,0.8854143174806852
14832,0.8860546055713672
14833,0.8865832533266961
14834,0.8870502657075379
14835,0.8874362611145092
14836,0.8881457532987808
14837,0.8886540022746291
14838,0.8892195264825927
14839,0.8893634481603927
14840,0.8893728627228239
14841,0.8893050433348151
14842,0.8891484458722378
14843,0.8893159063062407
14844,0.8892913690544506
14845,0.8893422950908464
14846,0.8889988516467399
14847,0.8885571471342694
14848,0.8880832621684852
14849,0.8875740861790684
14850,0.8874503455432253
14851,0.8872031406870112
14852,0.8871062005845549
14853,0.8866948891521476
14854,0.8862693023818335
14855,0.8858981486664098
14856,0.8855794674041633
14857,0.8857335663583981
14858,0.8858494740621571
14859,0.8861971745289997
14860,0.8863065898617454
14861,0.8864707224875242
14862,0.8867495879820886
14863,0.8871310354156917
14864,0.8880238258649767
14865,0.8889042393174504
14866,0.8900285307273045
14867,0.8909121262716792
14868,0.8918330386129854
14869,0.892836064811465
14870,0.8938938999627267
14871,0.8954005219543599
14872,0.896818086518308
14873,0.8983897024287132
14874,0.8996188996587074
14875,0.9007733335211762
14876,0.9018892191984113
14877,0.9029326649759062
14878,0.9042932444974237
14879,0.9054310174473734
14880,0.9065894199882322
14881,0.907274762999628
14882,0.9077599498580643
14883,0.9080888443599722
14884,0.9082374986125684
14885,0.9086075730987823
14886,0.9086731360581514
14887,0.9086933228631006
14888,0.9081915267225459
14889,0.9074588092003848
14890,0.9065579051651804
14891,0.9054840809022567
14892,0.9046581762694129
14893,0.9035730017667062
14894,0.9025056355852314
14895,0.9009962291838551
14896,0.8993510893404492
14897,0.897646356707051
14898,0.8958885885376764
14899,0.8945075737822877
14900,0.8930025324010633
14901,0.8916543042678502
14902,0.8900040680915331
14903,0.8883564312812495
14904,0.8867831487204733
14905,0.8852838187524183
14906,0.884278872947379
14907,0.8832559831364004
14908,0.8824825418398485
14909,0.8814846788977454
14910,0.8805507189849963
14911,0.8797352672005924
14912,0.8790203036873342
14913,0.8788085851873091
14914,0.8785704427255787
14915,0.8785566776653321
14916,0.8782779380777209
14917,0.8780085421193503
14918,0.877790864632521
14919,0.8775967019455964
14920,0.8778208970210475
14921,0.8779282842378472
14922,0.8781667079293584
14923,0.8780464227608801
14924,0.8778439127267103
14925,0.8776061829609565
14926,0.8773119829692732
14927,0.8773652376992416
14928,0.8772417260268927
14929,0.877201822770044
14930,0.8767695482259527
14931,0.8762360412881276
14932,0.875663456687131
14933,0.875045795936134
14934,0.8748019487984559
14935,0.8744219699053234
14936,0.8741794718928118
14937,0.8736103166634056
14938,0.8730158001786278
14939,0.8724662761347274
14940,0.8719617759509583
14941,0.8719248976603434
14942,0.8718469673705047
14943,0.8720004126785793
14944,0.8719174589628557
14945,0.8718934141816641
14946,0.871990422606285
14947,0.8721982826762407
14948,0.8729275871479139
14949,0.8736561582081968
14950,0.8746417653272669
14951,0.8754011571178967
14952,0.8762137349615903
14953,0.8771256768889713
14954,0.878111138901566
14955,0.8795657731225089
14956,0.8809535015877943
14957,0.8825195805446123
14958,0.8837699071637185
14959,0.8849749604273249
14960,0.8861741161334151
14961,0.8873370000219731
14962,0.8888571057425428
14963,0.8901985898629194
14964,0.891609334067027
