,yhat_335
14600,0.9636929052481334
14601,0.9655908347684217
14602,0.9661741990385716
14603,0.9667810853437272
14604,0.9672340860805702
14605,0.967513736112332
14606,0.9674887281845984
14607,0.9653139374833912
14608,0.9662966209818838
14609,0.9658933115999687
14610,0.9654677171138536
14611,0.964869076168823
14612,0.9641060835873522
14613,0.9630760687824756
14614,0.9599609467096277
14615,0.960099258478621
14616,0.9589693630337088
14617,0.9579584628991096
14618,0.9569346280921656
14619,0.9559213651672506
14620,0.9548260844283938
14621,0.9518344643773298
14622,0.9522889683588217
14623,0.9516590980379676
14624,0.9513224176201598
14625,0.9511311991808151
14626,0.9510886427718503
14627,0.951077663753029
14628,0.9492546953680374
14629,0.950935668738149
14630,0.9515542484732084
14631,0.952455680917626
14632,0.9534587665486423
14633,0.9545342952303518
14634,0.9555345586191158
14635,0.9545868237699521
14636,0.9569868294429653
14637,0.9581448742782247
14638,0.9593921797494678
14639,0.9605377086658355
14640,0.9615481761564557
14641,0.9622775071934712
14642,0.9608590828478544
14643,0.9626057617806821
14644,0.9629427655985848
14645,0.9632254673517574
14646,0.9632899647616351
14647,0.9631336050760844
14648,0.962643386332614
14649,0.9599860646560092
14650,0.9605139058425091
14651,0.9596837127355115
14652,0.9588855434310062
14653,0.9579867175114106
14654,0.9570127169223895
14655,0.9558745814189343
14656,0.952757114590327
14657,0.9530307839703887
14658,0.9521574778564293
14659,0.9515308929524048
14660,0.9510148445223886
14661,0.9506255204331636
14662,0.9502589261033446
14663,0.9480782924120708
14664,0.9494332435883925
14665,0.9497533866081305
14666,0.9504014235424559
14667,0.95120674267358
14668,0.9521498964398939
14669,0.9530908353334552
14670,0.952156104683533
14671,0.9546656981369177
14672,0.9560147164633362
14673,0.957539253919519
14674,0.9590451310263828
14675,0.9604942728891293
14676,0.9617332340128734
14677,0.9608795262005704
14678,0.9632553595159581
14679,0.964256455459764
14680,0.9652297021446168
14681,0.9659959626808666
14682,0.9665372579823962
14683,0.9667244885680107
14684,0.9647018332416644
14685,0.9658263813716711
14686,0.9655231970319913
14687,0.9651739581332562
14688,0.9646331963495495
14689,0.9639157991673022
14690,0.9629236155768763
14691,0.9598277928130521
14692,0.9600143505066244
14693,0.9589257271371784
14694,0.9579608074666989
14695,0.9569851585070503
14696,0.9560195579568125
14697,0.9549663119355127
14698,0.9519904538307752
14699,0.9524722524275723
14700,0.9518362711133678
14701,0.9514638216675116
14702,0.951198211126137
14703,0.9510352582897016
14704,0.9508502037499917
14705,0.9487785439585732
14706,0.9501761169222961
14707,0.9504361698036752
14708,0.9509145728506037
14709,0.9514302400825028
14710,0.9519576220924825
14711,0.9523540233163046
14712,0.9507397196267509
14713,0.9524651148780072
14714,0.9529151714136831
14715,0.953446620259677
14716,0.9538826972506376
14717,0.9542066859056237
14718,0.9542886765087638
14719,0.9522639923214582
14720,0.9535064625213923
14721,0.9534193108451428
14722,0.9533835345937324
14723,0.9532462312926135
14724,0.9530145913191902
14725,0.9525816412565719
14726,0.950102677775347
14727,0.9509745216110015
14728,0.950612898504147
14729,0.9504121894365462
14730,0.9502277120818741
14731,0.9500706779108341
14732,0.9498335690316493
14733,0.9476653433357068
14734,0.9489575238657715
14735,0.949108990739826
14736,0.9494980572131172
14737,0.9499596668619372
14738,0.9504822526508795
14739,0.9509336321449818
14740,0.9494357886129546
14741,0.9513584950852236
14742,0.9520720891221781
14743,0.9529323009146554
14744,0.9537526329495013
14745,0.9545032193323498
14746,0.9550371653259933
14747,0.9534646593823373
14748,0.9551537224458297
14749,0.9554704033027217
14750,0.9557756599271732
14751,0.9558921068115883
