,yhat_199
14600,0.9661196769936036
14601,0.9655917788968023
14602,0.9676781343362317
14603,0.9664691291146422
14604,0.9649953054540501
14605,0.9632658917696278
14606,0.9601289815363437
14607,0.9598845823703674
14608,0.9578578338530546
14609,0.958508048390517
14610,0.9559479332551258
14611,0.9532419094761307
14612,0.950427299284618
14613,0.9463763162929031
14614,0.9454175352123171
14615,0.9428884942162332
14616,0.9432691965270956
14617,0.9406739170305326
14618,0.9381758322119195
14619,0.9358114096290048
14620,0.9324448727715312
14621,0.9323988575304517
14622,0.9309872484251607
14623,0.9326740511641533
14624,0.9315387305677623
14625,0.9306281088853211
14626,0.9299448986101013
14627,0.9283155407303799
14628,0.9300308782805036
14629,0.930359964167538
14630,0.9337349279118843
14631,0.9341903345654161
14632,0.9347426921090557
14633,0.9353633078661238
14634,0.9348495128835564
14635,0.9374751953488871
14636,0.9384852551618967
14637,0.9423059794167743
14638,0.9429577879307427
14639,0.9434615823251974
14640,0.9437950454452582
14641,0.9427662812552524
14642,0.9446731733773671
14643,0.944777415444291
14644,0.9475393172840251
14645,0.9470028815106181
14646,0.9462279903821749
14647,0.9452292238707708
14648,0.9428510961365986
14649,0.9434355487580011
14650,0.9422750145719888
14651,0.9438712760096416
14652,0.9422926690519651
14653,0.9406320853101984
14654,0.9389284685938561
14655,0.9360439863884242
14656,0.9363401659555024
14657,0.9351106560007505
14658,0.9368649396659705
14659,0.9356585846188507
14660,0.9345780701807749
14661,0.933646035469158
14662,0.9317014925789098
14663,0.933085715261994
14664,0.9330557804023921
14665,0.9360941599192434
14666,0.9362129551182385
14667,0.9364663748664015
14668,0.9368404263160753
14669,0.9361367067302309
14670,0.9386684128708873
14671,0.9396548516077581
14672,0.9435569163005731
14673,0.9443551274436698
14674,0.9450894057745424
14675,0.9457326817291023
14676,0.9450775894484328
14677,0.9474417872101304
14678,0.948042517437521
14679,0.9513569639621358
14680,0.9513730400114604
14681,0.9511553719630138
14682,0.9507017485554499
14683,0.9488316738264077
14684,0.9499000203658995
14685,0.949150752894801
14686,0.9511013976011212
14687,0.9497659469008016
14688,0.9482465786892162
14689,0.9465726382588473
14690,0.943590919032742
14691,0.9436876961600372
14692,0.9421218374421063
14693,0.9434337773286667
14694,0.9416410875703111
14695,0.9398566208895937
14696,0.9381108336460788
14697,0.9352446974958056
14698,0.935641084883967
14699,0.9345382787807472
14700,0.9364644731707
14701,0.9354070121120475
14702,0.9344579120452072
