,yhat_100
14600,0.9634654301772099
14601,0.9629395068102395
14602,0.9650206569024261
14603,0.9638154964955501
14604,0.9623462430864604
14605,0.9606220993399689
14606,0.9574943194116148
14607,0.9572511111905668
14608,0.9552304418202023
14609,0.9558793917741946
14610,0.9533268150287876
14611,0.9506287266619259
14612,0.9478223463835974
14613,0.9437829782647732
14614,0.9428273355960444
14615,0.9403057327566835
14616,0.9406859016022634
14617,0.9380982375161289
14618,0.935607499045787
14619,0.9332500540997669
14620,0.9298932346189205
14621,0.9298478480559065
14622,0.9284406025833062
14623,0.9301232935410981
14624,0.9289915795094246
14625,0.9280839486979345
14626,0.9274031065526767
14627,0.925778701630339
14628,0.9274898517691543
14629,0.9278185383681143
14630,0.9311847844137047
14631,0.9316394489413837
14632,0.9321907999675967
14633,0.9328102232925242
14634,0.932298332304122
14635,0.9349173520769294
14636,0.9359251587775614
14637,0.9397359651789599
14638,0.940386500876955
14639,0.9408894264797462
14640,0.9412224854316597
14641,0.9401970297903884
14642,0.9420992303396496
14643,0.9422036930815815
14644,0.9449585771391291
14645,0.9444241080529908
14646,0.9436518320504406
14647,0.9426562890418555
14648,0.9402851376520984
14649,0.9408685027798303
14650,0.9397116283404889
14651,0.9413040500134118
14652,0.9397302384532766
14653,0.9380746711208727
14654,0.9363761858408839
14655,0.9335000425678063
14656,0.9337959151657673
14657,0.9325702429141509
14658,0.9343202584051089
14659,0.9331176769250418
14660,0.9320405929156186
14661,0.9311115842443447
14662,0.9291728143936681
14663,0.9305537751554465
14664,0.9305244159435472
14665,0.93355504832206
14666,0.9336740171486053
14667,0.9339272454372957
14668,0.9343007784914565
14669,0.9335994620188943
14670,0.936124802893529
14671,0.937109065111179
14672,0.9410010565252651
14673,0.9417976042897769
14674,0.9425303929994576
14675,0.9431724262759019
14676,0.942519606199588
14677,0.9448779046838149
14678,0.9454775088464594
14679,0.9487834890833823
14680,0.9488000227360018
14681,0.9485834441597076
14682,0.9481315477083179
14683,0.9462670280518483
14684,0.9473329865809976
14685,0.946586242748781
14686,0.9485321167403664
14687,0.9472007724833196
14688,0.9456860057615497
14689,0.9440170823580061
14690,0.9410439084551854
14691,0.9411409194395359
14692,0.9395797803646804
14693,0.9408886747220842
14694,0.9391013144099095
14695,0.937322152936753
14696,0.9355815645667309
14697,0.9327236454831722
14698,0.9331194539170449
14699,0.932020108459213
14700,0.9339416020068885
14701,0.9328874785039349
14702,0.931941422884304
14703,0.9311066573555649
14704,0.9291971489399616
14705,0.9305608540772858
14706,0.9304137272285772
14707,0.9332504177080249
14708,0.9330408067627187
14709,0.9328499991500636
14710,0.9326617932405383
14711,0.9312729888264902
14712,0.933026177507409
14713,0.933124064986944
14714,0.9360653349820435
14715,0.9358142337732873
14716,0.9354470784226986
14717,0.934958870551834
14718,0.9331597573295004
14719,0.9344164322006022
14720,0.9339458752196204
14721,0.9362755549940628
14722,0.9353853230116237
14723,0.9343798140582247
14724,0.9332777109102997
14725,0.9309100118214275
14726,0.931669850951003
14727,0.9307856273438257
14728,0.9328056771006378
14729,0.9317127666972698
14730,0.9306228225308696
14731,0.9295574173939237
14732,0.9273445314465062
14733,0.9283775741219793
14734,0.927868754126348
14735,0.9303591184756629
14736,0.9298065580388098
14737,0.9293117678521442
14738,0.9288748175790387
14739,0.9272992020700642
14740,0.9289607700651562
14741,0.9290419277986603
14742,0.9320675062019278
14743,0.9319665940875405
14744,0.9318258885847854
14745,0.9316303474114306
14746,0.9301703647612838
14747,0.9318202848214241
14748,0.9317529684559006
14749,0.9345008832226407
14750,0.9339910418925045
14751,0.9333249252338925
14752,0.9325023273386593
14753,0.930330723834422
14754,0.9312124211797277
14755,0.9303385501926057
14756,0.9322744840533422
14757,0.9309670562451008
14758,0.9295503242774112
14759,0.9280519940520074
14760,0.9253045032824425
14761,0.9257404818580827
14762,0.9245660109566598
14763,0.9263703774385831
14764,0.9251057504690817
14765,0.9239191323918898
14766,0.922841866394283
14767,0.9207030837771564
14768,0.9219342503698545
14769,0.9217225706348059
14770,0.9246460371351898
14771,0.9246265761286449
14772,0.9247892181159085
14773,0.9251357133398459
14774,0.9244613292622268
14775,0.9271694019435964
14776,0.9284057091395784
14777,0.9327195190619061
14778,0.9339907678709126
14779,0.9353168540193161
14780,0.936670593918494
14781,0.9368204221235101
14782,0.9401548175009077
14783,0.9417973349181842
14784,0.9462931703958544
14785,0.9475097278696513
14786,0.9485502524625935
14787,0.9493952209260994
14788,0.9488249439404697
14789,0.951252799492475
14790,0.9518198188950971
14791,0.9551056588959626
14792,0.955001474919957
14793,0.9546493683244464
14794,0.9540662741885244
14795,0.9520681431036276
14796,0.9531112980294342
14797,0.952366049998891
14798,0.9544517273179166
14799,0.9532816909272356
14800,0.9520286222103322
14801,0.950731125585487
14802,0.9482198925899276
14803,0.9489677594820045
14804,0.948143088426509
14805,0.9503697275626812
14806,0.9495451556678599
14807,0.9488326831963771
14808,0.9482518973973363
14809,0.9466079593399477
14810,0.9483515029637499
14811,0.9486128798247311
14812,0.9519880739503245
14813,0.9523308960681299
14814,0.9527728878887335
14815,0.953298246590159
14816,0.9526767198702117
14817,0.9553336260779817
14818,0.9563650482924331
14819,0.9603495930094506
14820,0.9611143290262875
14821,0.9617819044480587
14822,0.9623292880935095
14823,0.9615234468524742
14824,0.9638005409844662
14825,0.9642610182929461
14826,0.9675060939749626
14827,0.967376270120829
14828,0.967024493350218
14829,0.9664575666152325
14830,0.9644735208751493
14831,0.9655489874770306
