,yhat_391
14600,0.9391389210762489
14601,0.9401580716748029
14602,0.9413357379276728
14603,0.941206059490869
14604,0.9445983054388511
14605,0.948258524903249
14606,0.9489783494702457
14607,0.9489780182738992
14608,0.949897389797245
14609,0.9507127886673244
14610,0.9499432587621903
14611,0.9524189465769689
14612,0.9548876147368155
14613,0.9541522960622529
14614,0.9524598964866705
14615,0.9514851957332326
14616,0.9502446327314613
14617,0.9473038562988463
14618,0.9475520841880303
14619,0.9477915853840271
14620,0.9448824362884036
14621,0.9411351512191873
14622,0.9382863700641351
14623,0.9354085705587883
14624,0.9311182281886299
14625,0.9303558096638936
14626,0.9299582432155414
14627,0.9268111591713231
14628,0.9232462850573964
14629,0.9210098929769522
14630,0.919169818029087
14631,0.9163258746848899
14632,0.9173973531147618
14633,0.9191805133889737
14634,0.9185104548240873
14635,0.9176654659442245
14636,0.9183304033904891
14637,0.9195031056669746
14638,0.9197090104609751
14639,0.9237978954009004
14640,0.9284878823305898
14641,0.9305381209075674
14642,0.9321609415433806
14643,0.9349806496500719
14644,0.9379394378100134
14645,0.9395159211107723
14646,0.94453045933713
14647,0.9496746453572836
14648,0.9516934418241081
14649,0.9528034784365039
14650,0.9546453518557106
14651,0.9561869296113913
14652,0.9559435596594639
14653,0.9587896572179091
14654,0.9614713539064624
14655,0.9607958244418882
14656,0.9590535906119965
14657,0.9579623765302875
14658,0.9565660977110697
14659,0.953455331586646
14660,0.9535840901601353
14661,0.9537649170201989
14662,0.9508650780572158
14663,0.9472329428582189
14664,0.9446338609856042
14665,0.9421456837391231
14666,0.9383807007665389
14667,0.9383091266962573
14668,0.9387384532599291
14669,0.9365185382799988
14670,0.9339742671218191
14671,0.9328357575162418
14672,0.9321327598884651
14673,0.930420376701132
14674,0.9326114837551724
14675,0.9354423982883874
14676,0.9356887081140672
14677,0.9356057832812079
14678,0.936854563085177
14679,0.9383957365890789
14680,0.93871976908995
14681,0.9426883910497177
14682,0.9469863209360851
14683,0.948347187810972
14684,0.9490008809826572
14685,0.9505935720525683
14686,0.9520800338363339
14687,0.9519560863332539
14688,0.955107075730849
14689,0.9582434458079048
14690,0.9581344840967628
14691,0.957060242583924
14692,0.9567235971496716
14693,0.9561386407002728
14694,0.9538636779657125
14695,0.9548550716173545
14696,0.9558853337457371
14697,0.95378369953395
14698,0.950891983411725
14699,0.9489684180873647
14700,0.947072248005599
14701,0.9437977777602115
14702,0.9441344523552188
14703,0.9448686709284613
14704,0.9428326882938379
14705,0.9403661594054197
14706,0.9392137102873745
14707,0.9384078247512632
14708,0.936506117150524
14709,0.9384598303333991
14710,0.941001502806481
14711,0.9409042135498259
14712,0.9404506545902396
14713,0.9413260436068526
14714,0.9425006362567101
14715,0.9424712391942354
14716,0.946138795775074
14717,0.9501822118390097
14718,0.9513278760524614
14719,0.9518258230708174
14720,0.9533371947573402
14721,0.9548152543848518
14722,0.954749720269857
14723,0.9580517672351151
14724,0.9614121377611415
14725,0.9615789203949513
14726,0.9608387031252488
14727,0.9608964636201087
14728,0.9607530106748018
14729,0.9589501715356845
14730,0.96046140931441
14731,0.962032641118911
14732,0.9604669651158291
14733,0.9581098030702312
14734,0.9567205569540579
14735,0.9553461731745523
14736,0.9525672462404988
14737,0.953394679719769
14738,0.954593990654556
14739,0.9529780924193014
14740,0.9508978275980164
14741,0.9501070434492007
14742,0.9496341323685407
14743,0.9480310498644552
14744,0.9502781006767596
14745,0.9530938313085657
14746,0.9532379266327782
14747,0.9530090843636652
14748,0.9541052942985988
14749,0.9554949189426374
14750,0.955669920713104
14751,0.959559759218487
14752,0.9638275183934624
14753,0.9651832034962876
14754,0.9658888745347122
14755,0.9676136791223404
14756,0.96930366850762
14757,0.9694380983813243
14758,0.972951004652575
14759,0.9765118784252078
14760,0.9768474732936584
14761,0.9762521613836171
14762,0.9764355989267344
14763,0.9763891366867197
14764,0.9746430985131561
14765,0.9761940490173446
14766,0.9777682000673057
14767,0.9761501384035635
14768,0.973697090074307
14769,0.9721782215106031
14770,0.9706369959348788
14771,0.9676491514113035
14772,0.9682557625773529
14773,0.9692098599846659
14774,0.9673129258163701
14775,0.9649342570879583
14776,0.9638434008437718
14777,0.9630702195901515
14778,0.9611655442683876
14779,0.9631421591309117
14780,0.965706853011648
14781,0.9656069254968402
14782,0.9651568467177597
14783,0.9660659131358482
14784,0.9672979332488666
14785,0.9673362325577651
14786,0.9711339522187032
14787,0.975332592467164
14788,0.9766192247492831
14789,0.9772607553210647
14790,0.9789267084697034
14791,0.9805480388219538
14792,0.9805856059615424
14793,0.9839885393979104
14794,0.9873976962026175
14795,0.987511715419268
14796,0.986626789626183
14797,0.9864523084621475
14798,0.9859664255186295
14799,0.9836855956927886
14800,0.9846286361848771
14801,0.985502835629527
14802,0.9830767638962576
14803,0.9797237040904493
14804,0.9772286051227499
14805,0.9746391967316752
14806,0.9705357666256299
14807,0.9700005057202414
14808,0.9697862838512408
14809,0.9666966601726148
14810,0.9631338415217898
14811,0.9608982088249056
14812,0.959036610168182
14813,0.9561143280612392
14814,0.957191925217798
14815,0.9589791064849604
14816,0.9582244837514203
14817,0.957270675378031
14818,0.957849006123896
14819,0.9589274870144331
14820,0.9589873167116383
14821,0.9630093374970348
14822,0.9676147954965391
14823,0.9694663195342034
14824,0.9708312231934139
14825,0.9733720079423445
14826,0.9759942058347939
14827,0.9771271285886827
14828,0.981719189437442
14829,0.9863643771186958
14830,0.987712854479696
14831,0.9880405018377938
14832,0.9890329481879915
14833,0.98963075053263
14834,0.9883116836700064
14835,0.9900921160242486
14836,0.991636359976458
14837,0.9896741078271584
14838,0.9865735685392176
14839,0.9841165896511403
14840,0.9813390168820094
14841,0.976812712159475
14842,0.9756515682502991
14843,0.9746027599444063
14844,0.9704705117000375
14845,0.96569280886248
14846,0.9621080813901104
14847,0.95879169425387
14848,0.9543390994416108
14849,0.9538783132000345
14850,0.9541452608778526
14851,0.9519163784009289
14852,0.949591640888253
14853,0.9489557163272097
14854,0.9490135796919849
14855,0.9482777936078373
14856,0.9517903613611527
14857,0.9561849158431494
14858,0.9581306657887201
14859,0.959923942995456
14860,0.9632456557690995
14861,0.9669974338527311
14862,0.9695939825393938
14863,0.9759947672548486
14864,0.9827530003932157
14865,0.9864703850895542
14866,0.989396147775449
14867,0.9931793006435914
14868,0.9967034104600905
14869,0.9983817559143973
14870,1.0031962732553303
14871,1.0077305414651336
14872,1.0086323725315551
14873,1.0082173084621437
14874,1.0082126854612772
14875,1.0075881157281164
14876,1.0048507134815416
14877,1.0050888181938407
14878,1.0049868132729638
14879,1.0012937750140245
14880,0.9964300708927429
14881,0.9922223224838339
14882,0.9877291800244696
14883,0.9815366885753148
14884,0.9788073471112487
14885,0.9762777872710987
14886,0.9707349443137109
14887,0.9646276131670948
14888,0.9597945053113182
14889,0.9552877864804062
14890,0.9496712575433853
14891,0.9480775520211058
14892,0.9471915261391551
14893,0.9437367715550038
14894,0.9400948387919884
14895,0.9380289126127869
14896,0.9365073831339679
14897,0.9340067960565059
14898,0.9355787756605074
14899,0.9378203045858156
14900,0.9373713190644885
14901,0.9365418864564872
14902,0.9370313286026666
14903,0.9377512085157019
14904,0.937132007435448
14905,0.9401983407114268
14906,0.9435243501762473
14907,0.9437403152231271
14908,0.9431654911111277
14909,0.9435202290977571
14910,0.9437458423517341
14911,0.9423124628000488
14912,0.9443000662454668
14913,0.9463366285465891
14914,0.9451116054680246
14915,0.9430125466892288
14916,0.9418286416824506
14917,0.9405662501448515
14918,0.9377571116783922
14919,0.9385447606156457
14920,0.9396054413914573
14921,0.9376688626122971
14922,0.9351593853380181
14923,0.9338921579690651
14924,0.9328858001716879
14925,0.9306727317732398
14926,0.9323929649782984
14927,0.9346999257265609
14928,0.9342907215230857
14929,0.9335541677501727
14930,0.9342617309030343
14931,0.9353794742475993
14932,0.9353824403260993
14933,0.9393575241584486
14934,0.9438956238878087
14935,0.9456325247829017
14936,0.9469045145662351
14937,0.9494345149383757
14938,0.952143289678904
14939,0.9534675056710551
14940,0.9584709510607128
14941,0.9637219440079062
14942,0.9658434623819894
14943,0.9671747231118999
14944,0.9694506747907249
14945,0.9716104969847387
14946,0.9721172867869479
14947,0.9760755516267059
14948,0.9800918531305898
14949,0.9808322696659868
14950,0.9806881961628071
14951,0.9814476771882255
14952,0.9820999463224453
14953,0.9811557945770537
14954,0.9837707300175432
14955,0.9865886025704684
14956,0.9863065057522872
14957,0.9853452594195439
14958,0.9855133864610631
14959,0.985808810093359
14960,0.9847413009771123
14961,0.987462935109726
14962,0.9905965140447699
14963,0.9908098459993512
14964,0.9904929162671452
